time,id,len,x_point,y_point,x_speed,y_speed
18:21:20,7044,8.40,100.032,2.368,85.32,0
18:21:26,7047,5.00,100.992,5.632,93.96,0
18:22:17,7052,4.40,100.864,9.6,110.88,0
18:22:30,7055,5.00,100.16,9.984,110.52,0
18:22:42,7057,4.40,100.48,10.048,76.68,0
18:22:42,7056,4.60,100.288,3.584,77.4,0
18:22:47,7060,4.40,100.16,13.12,82.8,0
18:22:47,7059,8.60,100.8,10.944,82.44,0
18:22:50,7061,4.40,100.032,6.72,99.72,0
18:22:52,7063,4.40,100.352,10.368,107.28,0
18:22:54,7062,12.40,100.16,2.688,64.8,0
18:24:17,7074,1.20,100.864,6.08,85.32,0
18:25:42,7078,9.40,100.608,2.496,78.48,0
18:26:03,7079,4.60,100.224,2.752,74.16,0
18:26:07,7081,4.60,100.928,2.496,79.56,0
18:26:17,7085,5.00,100.672,10.432,114.48,0
18:26:17,7086,4.40,100.992,13.44,115.2,0
18:26:19,7087,5.00,100.672,6.592,104.4,0
18:26:39,7090,8.00,100.8,6.656,110.16,0
18:28:02,7093,8.60,100.416,23.744,-88.56,-0.72
18:28:03,7092,8.60,100.224,2.688,87.48,0
18:28:22,7099,5.00,100.096,10.624,127.8,0
18:28:38,7102,8.60,100.352,22.272,-69.12,2.16
18:28:46,7107,8.00,100.544,28.096,-68.04,1.08
18:29:15,7110,4.40,100.736,24.448,-62.64,0.72
18:29:44,7111,4.40,100.8,24.512,-82.8,-0.36
18:30:32,7113,2.40,100.416,3.008,82.8,0
18:30:50,7115,4.40,100.864,7.232,118.08,0
18:30:57,7116,6.00,100.992,9.728,97.56,0
18:31:13,7118,4.40,100.608,19.136,-94.68,2.16
18:31:14,7120,4.40,100.608,6.272,78.84,0
18:32:13,7122,6.00,100.672,2.432,69.48,0
18:32:27,7123,6.00,100.48,2.432,73.8,0
18:32:39,7129,5.00,100.224,23.488,-60.84,-0.36
18:32:40,7127,6.00,100.544,1.92,78.12,0
18:32:56,7132,4.40,100.416,19.2,-106.2,2.16
18:33:22,7137,8.60,100.672,23.616,-59.76,1.08
18:33:27,7138,8.60,100.736,18.688,-88.92,0
18:33:29,7140,5.40,100.48,22.4,-62.28,1.8
18:33:35,7143,4.40,100.032,6.528,92.88,0
18:33:38,7144,8.60,100.992,23.104,-85.68,1.08
18:33:38,7145,6.40,100.672,23.232,-86.4,2.16
18:33:57,7146,1.00,100.352,6.784,64.08,0
18:33:59,7147,4.40,100.16,9.472,83.52,0
18:34:34,7152,5.00,100.8,10.304,111.24,0
18:35:22,7161,5.40,100.672,5.696,96.12,0
18:35:24,7162,4.40,100.928,11.584,99.36,0
18:35:41,7164,5.00,100.032,3.584,82.44,0
18:35:42,7166,4.40,100.416,10.24,111.6,0
18:36:10,7173,1.40,100.48,5.888,81,0
18:36:14,7175,7.00,100.416,6.144,95.04,0
18:36:18,7177,4.40,100.416,10.56,69.48,0
18:36:18,7176,6.00,100.48,2.752,70.2,0
18:36:19,7178,4.40,100.224,19.072,-80.64,0.72
18:36:40,7180,4.40,100.48,23.552,-70.92,2.52
18:37:06,7183,6.00,100.288,8.832,115.2,0
18:37:12,7184,8.60,100.352,22.528,-84.6,1.08
18:37:44,7187,4.00,100.8,6.4,87.12,0
18:37:57,7189,5.00,100.864,11.072,120.96,0
18:38:03,7190,4.40,100.544,10.112,114.84,0
18:40:27,7197,5.40,100.928,18.88,-94.32,2.16
18:40:34,7198,4.40,100.224,2.496,38.16,0
18:42:17,7206,8.60,100.992,19.008,-92.88,1.8
18:42:35,7208,4.40,100.096,12.416,74.16,0
18:42:35,7207,6.00,100.608,2.432,74.88,0
18:42:40,7209,8.40,100.352,11.328,89.64,0
18:42:54,7210,5.00,100.352,3.2,58.32,0
18:43:12,7220,8.60,100.416,2.88,74.16,0
18:43:19,7226,4.40,100.032,9.216,135.36,0
18:43:23,7228,4.40,100.544,19.52,-93.24,1.8
18:43:53,7229,4.40,100.288,25.024,-77.4,1.8
18:44:15,7233,2.40,100.16,6.144,96.48,0
18:44:48,7235,6.00,100.48,10.624,92.88,0
18:44:52,7237,5.40,100.352,8.896,125.28,0
18:45:03,7238,4.40,100.416,19.584,-75.96,2.88
18:45:10,7240,8.60,100.224,2.816,77.76,0
18:45:38,7244,8.60,100.928,10.112,77.04,0
18:45:38,7243,3.00,100.736,2.112,78.12,0
18:46:33,7248,4.40,100.352,6.72,84.6,0
18:46:37,7250,4.40,100.928,10.048,117.36,0
18:46:43,7252,8.60,100.48,21.376,-52.56,0.36
18:47:16,7254,5.00,100.096,9.216,100.8,0
18:47:50,7271,4.40,100.16,6.784,113.4,0
18:48:03,7275,4.40,100.288,6.4,109.44,0
18:48:17,7277,4.40,100.48,10.24,100.8,0
18:48:27,7278,5.00,100.416,5.376,108.72,0
18:49:04,7279,4.40,100.16,6.144,107.64,0
18:49:08,7280,4.40,100.416,10.368,126,0
18:49:33,7283,4.40,100.864,6.336,99,0
18:49:39,7285,5.00,100.288,7.872,87.12,0
18:49:49,7286,4.40,100.736,22.464,-59.76,0
18:49:58,7290,8.00,100.096,27.968,-87.12,0.36
18:50:29,7292,5.00,100.224,8.96,113.4,0
18:50:34,7294,4.40,100.928,9.984,117.72,0
18:50:38,7295,4.40,100.352,9.408,109.44,0
18:50:41,7293,8.60,100.928,20.032,-92.52,3.24
18:50:42,7296,8.40,100.608,6.08,75.96,0
18:51:25,7302,8.60,100.48,2.304,65.88,0
18:51:34,7303,4.60,100.224,2.688,57.96,0
18:51:47,7305,4.40,100.16,6.272,129.6,0
18:52:08,7309,5.00,100.032,6.144,81.36,0
18:52:25,7311,7.00,100.736,6.208,109.44,0
18:53:25,7320,1.40,100.032,6.592,82.44,0
18:53:38,7328,4.40,100.032,9.792,74.88,0
18:53:39,7325,4.60,100.8,3.2,75.6,0
18:53:42,7329,4.40,100.288,19.84,-95.4,1.44
18:55:22,7347,8.60,100.992,19.136,-83.16,1.8
18:56:26,7353,6.00,100.224,4.672,84.24,0
18:56:27,7354,4.40,100.16,6.528,86.76,0
18:56:53,7357,4.40,100.352,5.632,100.08,0
18:57:07,7358,4.40,100.224,9.088,125.28,0
18:57:18,7359,4.40,100.352,5.248,99.72,0
18:57:23,7360,9.40,100.736,3.072,66.24,0
18:57:32,7362,4.40,100.096,6.976,77.04,0
18:57:32,7361,6.00,100.288,3.008,77.4,0
18:57:47,7363,10.40,100.16,2.176,66.96,0
18:57:57,7365,4.40,100.224,9.92,118.44,0
18:57:57,7364,5.00,100.608,5.952,88.2,0
18:58:03,7369,4.40,100.032,10.176,111.6,0
18:58:37,7371,8.60,100.288,1.92,66.6,0
18:58:41,7373,10.40,100.736,2.688,72.36,0
18:59:12,7382,5.40,100.352,23.488,-80.64,-1.8
18:59:38,7385,4.40,100.8,6.528,126.36,0
18:59:50,7389,8.60,100.608,6.976,68.04,0
19:00:14,7391,8.60,100.736,16.896,-73.8,0.36
19:01:25,7396,8.60,100.928,2.688,74.52,0
19:01:45,7403,5.00,100.096,20.288,-81.36,-1.8
19:02:23,7410,7.00,100.928,3.2,81,0
19:02:27,7411,5.00,100.48,9.6,113.04,0
19:02:30,7412,5.00,100.096,2.88,81.36,0
19:02:35,7413,4.40,100.352,5.888,89.28,0
19:02:38,7416,4.40,100.288,5.952,90.72,0
19:02:44,7417,4.40,100.928,10.176,132.48,0
19:02:53,7418,4.40,100.992,7.04,121.32,0
19:03:10,7419,5.00,100.928,19.584,-87.48,0.36
19:04:06,7421,6.00,100.416,3.072,60.48,0
19:04:51,7426,2.40,100.096,6.528,90,0
19:05:00,7428,8.60,100.736,3.136,54.72,0
19:05:02,7429,4.60,100.544,6.912,84.96,0
19:05:08,7430,5.00,100.8,10.048,114.84,0
19:06:13,7434,7.40,100.672,6.336,115.92,0
19:07:40,7439,8.60,100.8,6.656,77.4,0
19:07:40,7437,10.40,100.928,2.56,78.48,0
19:08:28,7443,8.60,100.224,22.912,-76.32,2.16
19:08:29,7445,6.40,100.032,5.952,87.12,0
19:08:32,7446,4.40,100.928,9.408,125.28,0
19:09:02,7447,8.60,100.992,21.824,-77.4,0.72
19:09:07,7448,7.00,100.416,5.632,77.76,0
19:09:22,7452,7.40,100.864,9.088,123.84,0
19:10:11,7453,6.00,100.992,2.624,81,0
19:10:37,7455,4.40,100.16,9.472,125.28,0
19:10:48,7456,5.00,100.864,6.528,100.44,0
19:11:05,7457,5.00,100.864,2.496,91.8,0
19:11:26,7460,8.60,100.48,22.528,-70.56,0
19:11:51,7462,8.00,100.352,6.336,99.36,0
19:12:49,7469,8.60,100.8,22.72,-82.08,1.08
19:13:06,7473,8.60,100.352,22.912,-74.88,2.88
19:13:10,7475,8.60,100.992,22.4,-78.12,4.32
19:13:58,7479,4.40,100.48,23.424,-74.16,0
19:13:58,7478,4.40,100.096,9.6,124.2,0
19:14:01,7481,4.40,100.416,9.216,125.28,0
19:14:02,7480,5.40,100.928,6.464,79.92,0
19:14:40,7485,4.40,100.672,10.624,73.08,0
19:14:40,7484,8.60,100.288,2.432,75.6,0
19:14:58,7486,8.60,100.992,20.992,-66.24,0
19:15:19,7488,8.60,100.736,2.048,77.04,0
19:15:49,7492,12.00,100.48,2.624,70.92,0
19:15:51,7493,4.40,100.544,-1.792,77.4,0
19:16:20,7494,4.60,100.032,2.56,72.36,0
19:16:40,7495,4.40,100.416,7.168,115.92,0
19:16:49,7496,5.40,100.672,26.112,-86.4,0
19:16:51,7497,6.40,100.864,6.976,104.76,0
19:18:14,7502,8.40,100.352,2.752,79.92,0
19:18:21,7503,4.40,100.416,22.464,-90,-0.36
19:18:35,7506,10.00,100.288,21.376,-88.56,1.44
19:19:09,7512,4.40,100.352,3.456,64.08,0
19:19:09,7513,4.40,100.8,5.248,64.44,0
19:20:21,7520,4.40,100.544,5.376,127.44,0
19:20:28,7523,5.00,100.16,9.472,129.6,0
19:20:45,7525,8.60,100.672,22.784,-50.76,1.44
19:20:51,7528,4.40,100.864,5.824,86.76,0
19:21:01,7529,8.60,100.928,22.592,-75.24,-1.08
19:21:02,7530,5.00,100.288,10.88,114.12,0
19:21:42,7531,4.40,100.992,10.496,143.64,0
19:22:11,7535,9.40,100.16,2.944,87.48,0
19:23:53,7545,5.00,100.032,6.144,92.16,0
19:24:00,7546,10.40,100.544,6.08,87.48,0
19:24:36,7549,5.00,100.032,23.808,-74.52,1.08
19:24:42,7552,4.40,100.864,9.152,137.16,0
19:24:51,7553,9.00,100.8,2.752,68.4,0
19:25:44,7558,4.40,100.352,7.04,140.4,0
19:26:21,7564,4.40,100.352,9.664,123.48,0
19:26:25,7566,11.00,100.864,2.56,73.44,0
19:26:28,7570,1.20,100.096,3.328,87.48,0
19:26:53,7571,5.00,100.928,8.96,102.6,0
19:27:19,7573,5.00,100.608,9.92,108,0
19:27:22,7574,4.20,100.672,2.176,77.76,0
19:27:23,7576,5.40,100.544,9.856,114.48,0
19:28:09,7582,4.40,100.032,18.624,-87.48,-0.36
19:28:16,7584,8.60,100.672,20.992,-84.96,0.72
19:28:19,7585,4.40,100.736,6.656,127.44,0
19:28:52,7588,1.40,100.672,5.952,91.08,0
19:29:01,7589,4.40,100.544,9.792,105.48,0
19:29:28,7590,4.40,100.224,6.72,69.84,0
19:30:19,7597,4.40,100.8,10.112,108,0
19:30:27,7598,8.60,100.8,5.568,66.24,0
19:31:11,7599,6.00,100.288,4.032,65.88,0
19:31:17,7600,4.40,100.16,9.856,112.32,0
19:32:14,7602,5.40,100.928,10.112,107.64,0
19:32:37,7603,1.20,100.672,2.624,69.48,0
19:33:38,7612,8.40,100.864,11.2,79.2,0
19:34:27,7618,8.60,100.096,22.4,-72.72,2.52
19:35:34,7627,5.00,100.48,2.88,85.32,0
19:36:24,7633,6.40,100.096,6.272,84.96,0
19:37:16,7635,6.40,100.096,6.848,98.64,0
19:38:12,7642,6.00,100.288,5.632,90.36,0
19:38:18,7643,4.40,100.224,9.856,119.16,0
19:39:23,7645,4.40,100.608,9.6,108.72,0
19:39:32,7646,6.00,100.736,2.56,73.44,0
19:39:58,7648,8.40,100.544,6.656,93.96,0
19:40:11,7649,5.00,100.736,3.072,88.2,0
19:40:14,7650,4.40,100.288,9.6,120.24,0
19:40:30,7651,8.60,100.928,15.552,-84.6,0.36
19:41:18,7653,4.40,100.608,10.048,127.8,0
19:41:22,7652,8.60,100.8,18.752,-84.24,2.16
19:41:51,7654,4.40,100.352,9.216,122.4,0
19:42:22,7656,6.00,100.544,2.24,76.32,0
19:42:38,7658,6.00,100.096,2.432,77.04,0
19:42:56,7664,4.40,100.224,19.136,-82.44,0
19:42:59,7667,5.00,100.288,6.464,115.56,0
19:43:23,7668,6.00,100.544,2.432,84.6,0
19:43:34,7669,8.60,100.736,18.368,-82.8,1.08
19:44:25,7677,8.60,100.416,2.56,74.16,0
19:44:34,7678,7.40,100.48,6.848,114.48,0
19:45:42,7682,4.40,100.864,6.784,64.8,0
19:45:42,7681,4.40,100.288,2.816,64.44,0
19:45:52,7683,4.40,100.096,22.656,-87.48,0.36
19:46:38,7687,4.40,100.224,11.584,79.56,0
19:46:38,7686,6.00,100.352,3.52,80.64,0
19:47:27,7691,5.00,100.096,9.664,119.52,0
19:47:40,7693,6.00,100.8,11.904,109.8,0
19:48:07,7699,4.40,100.8,10.56,67.68,0
19:48:07,7698,8.60,100.736,2.624,68.76,0
19:48:23,7700,12.40,100.672,2.816,78.48,0
19:48:49,7704,5.00,100.288,6.464,92.16,0
19:49:15,7708,8.60,100.992,2.624,71.64,0
19:50:35,7716,4.40,100.288,18.624,-93.96,0
19:50:38,7715,8.60,100.224,2.496,73.44,0
19:50:59,7718,12.40,100.672,6.272,73.08,0
19:51:05,7722,5.00,100.096,4.224,105.48,0
19:51:07,7723,7.40,100.608,2.368,85.32,0
19:51:40,7729,8.60,100.16,23.616,-75.24,0
19:52:02,7730,8.60,100.544,26.304,-87.48,-1.08
19:52:51,7738,8.60,100.352,20.032,-48.24,0.72
19:53:06,7741,4.40,100.416,22.592,-65.16,0
19:53:21,7744,8.60,100.48,16.896,-90.36,1.44
19:53:25,7750,4.40,100.672,10.24,129.6,0
19:53:25,7751,4.40,100.928,13.568,130.68,0
19:53:26,7746,8.60,100.16,19.2,-83.52,2.88
19:53:29,7755,4.40,100.48,23.488,-55.44,0.72
19:53:58,7760,2.60,100.032,2.112,61.2,0
19:54:44,7764,4.40,100.416,9.344,68.04,0
19:54:44,7763,4.60,100.864,2.752,68.04,0
19:55:46,7766,5.40,100.864,6.848,97.56,0
19:55:49,7767,5.00,100.928,25.536,-73.08,-0.36
19:55:49,7768,4.40,100.608,22.592,-72.36,0.36
19:56:06,7769,7.40,100.032,2.624,102.96,0
19:56:37,7771,2.60,100.096,2.304,68.4,0
19:57:09,7782,4.40,100.928,9.344,127.8,0
19:58:10,7788,1.40,100.032,2.752,72,0
19:59:58,7794,5.00,100.032,19.008,-82.8,0.72
20:00:10,7798,5.00,100.288,6.272,114.12,0
20:01:35,7803,5.00,100.8,23.296,-72.72,1.08
20:01:43,7804,8.40,100.032,5.952,104.04,0
20:02:25,7805,7.40,100.608,3.072,103.68,0
20:03:56,7810,4.40,100.864,13.248,94.68,0
20:03:56,7809,7.40,100.992,10.944,95.04,0
20:04:08,7811,4.40,100.416,9.792,114.12,0
20:04:14,7813,8.60,100.736,21.952,-75.24,0
20:04:20,7814,6.00,100.352,2.048,75.24,0
20:06:47,7822,4.40,100.672,6.72,100.44,0
20:07:11,7824,6.00,100.16,10.432,120.96,0
20:07:17,7825,5.40,100.608,5.632,88.56,0
20:07:19,7826,5.40,100.544,20.096,-80.64,-1.08
20:08:02,7827,5.00,100.16,9.792,81,0
20:08:04,7828,4.40,100.736,6.336,98.28,0
20:08:16,7829,4.40,100.608,22.848,-77.04,0.36
20:08:59,7831,4.40,100.48,3.392,81,0
20:09:28,7832,5.00,100.672,23.04,-90.36,0.72
20:09:31,7834,5.00,100.672,9.728,103.32,0
20:09:45,7835,8.60,100.416,22.528,-78.12,2.88
20:10:41,7840,6.40,100.16,4.096,103.68,0
20:10:54,7842,4.40,100.352,2.432,84.96,0
20:10:55,7844,6.40,100.928,6.528,99,0
20:11:07,7846,5.00,100.096,2.944,74.52,0
20:11:25,7848,6.00,100.224,3.392,71.28,0
20:11:40,7852,8.00,100.416,8.128,106.92,0
20:12:31,7857,7.40,100.352,5.824,87.84,0
20:13:20,7859,10.00,100.672,3.2,69.48,0
20:13:31,7860,6.00,100.864,3.008,78.12,0
20:14:31,7866,5.00,100.224,3.2,72.36,0
20:14:37,7867,6.00,100.672,6.72,135.36,0
20:15:23,7871,6.40,100.864,21.248,-74.88,0.72
20:15:32,7872,8.60,100.672,19.264,-73.8,2.16
20:16:17,7875,4.40,100.608,12.096,69.12,0
20:16:17,7874,4.60,100.352,3.2,69.84,0
20:17:00,7877,4.40,100.608,8.512,126.36,0
20:17:14,7878,4.40,100.48,22.72,-76.68,2.52
20:17:15,7879,4.40,100.544,19.456,-87.84,0.36
20:17:41,7882,6.00,100.736,21.248,-78.12,0
20:18:26,7885,3.20,100.032,23.36,-82.8,-0.36
20:18:36,7886,4.40,100.288,6.208,101.16,0
20:19:39,7888,8.60,100.48,2.752,74.52,0
20:20:35,7891,1.20,100.864,3.136,84.6,0
20:20:37,7892,4.40,100.608,6.016,111.6,0
20:20:42,7894,6.40,100.992,6.784,81.36,0
20:20:58,7899,8.60,100.544,5.952,75.96,0
20:20:58,7900,3.20,100.672,3.84,75.6,0
20:21:25,7902,6.00,100.16,6.336,130.32,0
20:21:55,7904,4.40,100.544,9.728,104.04,0
20:22:41,7907,8.60,100.288,2.432,77.76,0
20:22:44,7908,4.20,100.096,3.136,72.36,0
20:23:22,7916,5.00,100.288,8.96,117,0
20:23:35,7919,5.40,100.416,22.272,-68.04,2.52
20:23:43,7922,4.40,100.736,10.56,105.12,0
20:24:04,7924,8.40,100.8,6.08,103.32,0
20:24:45,7927,1.00,100.608,2.304,72,0
20:24:56,7928,5.00,100.736,6.208,113.04,0
20:24:59,7929,4.40,100.224,9.728,132.12,0
20:25:00,7930,4.40,100.992,7.68,117.36,0
20:25:29,7933,6.00,100.928,25.024,-57.24,0
20:25:49,7936,6.00,100.544,5.824,73.08,0
20:26:10,7939,4.40,100.736,9.408,124.92,0
20:26:28,7942,6.00,100.224,5.504,145.8,0
20:27:30,7943,1.20,100.288,3.008,86.4,0
20:27:40,7944,9.40,100.928,19.712,-92.88,2.52
20:28:49,7951,6.00,100.032,20.8,-86.76,0
20:28:52,7952,4.40,100.16,19.648,-93.96,0
20:30:32,7958,4.40,100.16,6.656,143.28,0
20:31:30,7961,3.20,100.928,10.368,73.08,0
20:31:30,7960,6.00,100.672,1.984,73.8,0
20:31:36,7962,6.00,100.416,2.752,76.68,0
20:31:51,7965,4.20,100.864,2.56,84.6,0
20:32:41,7973,5.40,100.864,9.408,100.44,0
20:32:58,7975,12.00,100.608,6.528,83.52,0
20:33:46,7976,8.60,100.8,23.424,-58.68,2.16
20:33:49,7977,4.40,100.864,7.872,113.04,0
20:33:51,7979,5.40,100.352,18.752,-84.6,0.36
20:33:51,7978,8.60,100.16,18.56,-84.6,1.08
20:34:08,7982,3.00,100.096,5.824,83.88,0
20:34:44,7983,6.00,100.416,6.08,73.08,0
20:35:00,7984,4.40,100.544,9.728,111.6,0
20:35:07,7987,8.60,100.224,1.856,74.88,-0.36
20:35:28,7992,8.60,100.416,22.016,-84.6,4.32
20:35:39,7997,5.00,100.8,7.36,102.96,0
20:35:47,8000,8.60,100.032,2.048,71.64,0
20:36:04,8001,8.60,100.736,20.544,-81.36,0
20:36:31,8003,5.00,100.928,2.24,73.8,0
20:36:36,8004,2.40,100.288,3.328,73.8,0
20:38:06,8006,4.40,100.032,6.72,86.04,0
20:38:23,8010,5.00,100.288,5.888,105.48,0
20:38:34,8011,4.00,100.8,2.496,82.44,0
20:39:19,8020,5.40,100.416,5.44,90.36,0
20:39:23,8022,7.40,100.032,2.816,94.68,0
20:39:26,8023,4.40,100.096,9.728,130.32,0
20:39:28,8025,4.40,100.544,23.744,-77.04,0.36
20:39:34,8026,4.40,100.736,6.848,81.36,0
20:40:44,8034,4.40,100.48,6.464,141.48,0
20:41:25,8037,5.40,100.416,6.336,111.6,0
20:41:31,8036,8.60,100.864,19.136,-88.56,2.52
20:42:34,8040,5.00,100.352,17.344,-75.6,0.72
20:44:42,8045,10.00,100.928,23.424,-78.12,-1.44
20:45:16,8048,6.00,100.16,2.496,62.64,0
20:45:45,8050,8.60,100.928,22.464,-92.16,2.52
20:46:02,8053,5.40,100.864,11.136,90,0
20:46:37,8057,8.60,100.608,2.624,79.56,0
20:46:43,8059,8.60,100.224,21.824,-86.04,2.88
20:47:13,8068,9.40,100.736,2.496,74.52,0
20:47:15,8069,12.40,100.416,6.464,81.36,0
20:47:20,8070,6.00,100.032,2.752,81.72,0
20:47:26,8071,8.60,100.864,18.56,-92.16,-0.36
20:47:33,8074,11.00,100.992,2.752,73.44,0
20:47:46,8076,4.40,100.544,22.08,-78.48,2.52
20:48:23,8082,10.00,100.736,2.624,57.96,0
20:49:26,8088,4.40,100.16,20.096,-83.88,0.36
20:49:49,8092,8.60,100.48,22.272,-55.08,1.8
20:49:58,8094,6.00,100.16,3.328,78.48,0
20:50:05,8097,8.60,100.16,2.176,78.84,0
20:50:28,8103,4.40,100.864,2.624,78.84,0
20:50:34,8104,6.00,100.416,2.816,65.16,0
20:51:25,8111,10.00,100.032,2.56,66.96,0
20:52:35,8119,6.00,100.608,6.208,100.8,0
20:52:57,8121,4.40,100.416,11.456,81,0
20:52:57,8120,8.60,100.224,2.368,82.08,0
20:53:10,8122,4.40,100.672,10.368,106.92,0
20:53:36,8130,3.20,100.416,21.376,-82.08,0.36
20:53:46,8136,4.40,100.672,24.896,-82.08,1.44
20:53:46,8134,8.60,100.16,22.848,-82.08,1.08
20:53:49,8138,7.00,100.288,20.096,-92.88,0
20:54:11,8141,4.40,100.224,11.776,68.04,0
20:54:11,8140,6.00,100.032,3.008,68.76,0
20:56:30,8144,4.00,100.864,5.76,87.48,0
20:57:06,8146,8.60,100.352,22.528,-78.12,-0.36
20:57:17,8150,5.00,100.864,9.856,116.64,0
20:57:22,8151,1.00,100.416,2.752,81.36,0
20:58:12,8154,5.40,100.416,9.216,114.12,0
20:58:16,8155,5.00,100.416,5.952,107.64,0
20:58:57,8159,5.00,100.864,8.576,101.88,0
20:59:27,8161,8.40,100.224,6.4,102.96,0
20:59:33,8162,6.00,100.736,2.88,74.16,0
21:00:12,8165,4.40,100.544,9.28,68.4,0
21:00:12,8164,5.40,100.544,2.816,69.48,0
21:01:05,8169,5.00,100.416,6.144,113.76,0
21:02:12,8173,8.60,100.032,22.784,-81,1.08
21:02:12,8174,5.00,100.096,10.496,113.4,0
21:03:01,8175,4.40,100.864,10.304,110.88,0
21:03:09,8177,4.40,100.352,9.92,74.88,0
21:03:09,8176,6.00,100.864,3.136,74.88,0
21:03:17,8179,8.60,100.928,3.2,66.96,0
21:04:13,8184,5.40,100.608,5.952,100.08,0
21:04:29,8185,4.40,100.8,6.656,130.32,0
21:04:43,8189,5.00,100.672,19.84,-83.88,0.72
21:04:47,8188,5.00,100.864,22.912,-68.04,1.44
21:05:19,8191,8.60,100.032,22.016,-71.64,1.08
21:06:22,8207,1.00,100.544,6.592,75.96,0
21:06:47,8209,4.40,100.096,9.664,152.64,0
21:07:03,8211,6.00,100.416,3.392,81.72,0
21:07:12,8215,10.00,100.224,2.24,78.48,0
21:07:15,8216,6.00,100.096,6.208,82.44,0
21:07:27,8219,4.40,100.48,19.392,-75.24,0.72
21:07:50,8221,5.00,100.48,5.312,93.96,0
21:08:00,8226,4.40,100.672,5.632,92.88,0
21:08:07,8227,5.40,100.992,9.984,124.56,0
21:08:12,8229,4.40,100.096,6.144,99.72,0
21:08:34,8233,6.00,100.672,2.496,71.64,0
21:08:50,8235,5.00,100.992,6.464,87.84,0
21:09:27,8238,8.60,100.608,2.432,47.16,0
21:09:31,8241,4.00,100.672,6.528,78.12,0
21:09:56,8246,2.40,100.928,5.44,92.88,0
21:10:09,8247,4.40,100.16,9.856,165.96,0
21:11:30,8251,5.40,100.096,19.264,-72.72,-0.36
21:11:41,8252,12.00,100.992,2.56,71.64,0
21:11:50,8254,11.00,100.288,2.88,89.64,0
21:12:32,8257,8.40,100.8,6.656,80.64,0
21:12:43,8258,8.60,100.672,22.72,-70.2,1.44
21:12:48,8261,8.60,100.736,22.72,-65.52,0.72
21:13:16,8266,4.40,100.224,9.408,95.4,0
21:13:17,8267,8.00,100.992,6.784,120.24,0
21:14:23,8271,7.00,100.288,6.016,117,0
21:14:53,8273,8.40,100.736,2.944,75.24,0
21:15:30,8276,4.40,100.608,22.336,-83.52,0
21:15:35,8278,6.40,100.672,2.88,84.96,0
21:15:45,8280,5.40,100.672,23.68,-80.28,-1.08
21:15:45,8281,5.40,100.992,21.952,-80.28,0
21:16:19,8282,5.00,100.352,18.496,-88.2,2.16
21:16:23,8283,8.60,100.864,22.592,-76.68,1.8
21:16:24,8284,8.60,100.928,23.424,-76.32,-0.36
21:16:51,8285,8.60,100.672,19.136,-86.4,2.52
21:17:29,8287,8.60,100.864,18.816,-69.12,1.8
21:18:43,8290,12.40,100.992,5.952,74.16,0
21:18:53,8291,5.00,100.416,3.84,124.56,0
21:19:27,8294,4.40,100.16,18.368,-92.16,2.88
21:20:11,8295,4.60,100.544,5.632,67.68,0
21:21:56,8302,6.40,100.864,11.84,99,0
21:22:04,8304,8.60,100.544,4.096,73.8,0
21:23:50,8307,6.40,100.8,2.496,86.76,0
21:24:40,8318,6.00,100.416,2.368,61.56,0
21:24:55,8322,8.60,100.928,7.36,86.76,0
21:25:22,8326,8.60,100.992,22.72,-73.44,3.6
21:25:33,8332,4.40,100.992,18.432,-85.32,1.8
21:25:53,8336,8.60,100.8,22.208,-55.8,1.44
21:25:53,8334,8.60,100.8,22.016,-56.88,1.8
21:26:32,8338,8.60,100.672,2.176,71.64,0
21:27:16,8345,4.40,100.288,9.984,64.8,0
21:27:16,8344,8.60,100.992,2.752,65.52,0
21:29:08,8350,5.00,100.8,28.8,-78.12,-1.08
21:29:17,8354,4.40,100.928,10.112,161.64,0
21:29:20,8355,8.60,100.288,21.12,-68.76,1.44
21:29:21,8356,4.40,100.992,23.552,-68.04,-1.08
21:29:46,8359,8.60,100.16,2.88,82.44,0
21:29:57,8362,7.40,100.096,2.88,64.08,0
21:30:06,8366,3.20,100.16,10.176,57.6,0
21:30:06,8364,6.00,100.672,2.368,58.68,0
21:30:44,8373,8.60,100.736,24.256,-81,-0.36
21:30:50,8375,5.40,100.864,24.512,-77.04,-1.08
21:30:50,8377,4.40,100.032,21.76,-77.76,0.72
21:31:35,8383,4.40,100.928,10.944,84.24,0
21:31:35,8382,5.00,100.992,2.944,85.32,0
21:31:55,8385,4.40,100.864,2.944,71.64,0
21:32:14,8390,4.40,100.8,21.12,-66.96,1.44
21:32:20,8391,5.00,100.096,19.84,-80.28,-0.36
21:32:52,8393,5.00,100.096,5.12,95.04,0
21:34:13,8403,5.40,100.224,5.952,103.68,0
21:34:19,8404,4.40,100.224,21.952,-79.56,0.72
21:34:42,8407,6.00,100.608,9.728,93.6,0
21:35:15,8413,8.40,100.032,6.528,78.84,0
21:36:13,8422,6.00,100.672,2.368,74.88,0
21:36:26,8428,4.40,100.928,6.08,68.4,0
21:37:17,8434,11.00,100.48,2.496,73.44,0
21:37:25,8437,8.60,100.096,6.72,66.96,0
21:37:26,8438,5.00,100.544,11.008,91.8,0
21:38:17,8443,11.40,100.032,1.92,65.52,0
21:38:34,8447,4.40,100.224,9.856,77.76,0
21:38:34,8446,9.00,100.864,2.56,78.84,0
21:39:02,8455,8.60,100.48,2.112,65.16,0
