time,id,len,x_point,y_point,x_speed,y_speed
17:51:39,5951,4.40,100.544,10.304,99.36,0
17:51:57,5952,5.00,100.096,1.536,43.2,0.72
17:52:01,5954,4.40,100.608,6.848,92.52,0
17:52:16,5955,5.40,100.8,6.656,100.44,0
17:52:44,5958,8.60,100.096,2.624,83.88,0
17:52:51,5959,6.00,100.416,2.624,87.12,0
17:53:43,5964,4.00,100.032,3.904,72.72,0
17:53:46,5965,4.40,100.8,16.128,-77.4,0.72
17:53:55,5966,5.00,100.224,6.208,95.4,0
17:53:56,5968,4.40,100.032,6.4,98.64,0
17:54:06,5970,6.40,100.928,7.04,117.36,0
17:54:07,5971,4.40,100.864,10.88,127.8,0
17:54:49,5975,4.40,100.608,1.856,53.28,0
17:55:15,5980,8.60,100.096,2.56,73.44,0
17:55:32,5983,4.40,100.416,3.008,59.04,0
17:56:04,5988,5.40,100.096,11.136,101.16,0
17:56:15,5991,4.40,100.864,3.008,126.36,0
17:56:22,5990,8.60,100.992,15.488,-59.04,0.36
17:56:28,5993,8.00,100.096,6.592,94.68,0
17:56:35,5995,4.40,100.8,7.68,118.44,0
17:56:43,5998,5.00,100.16,15.488,-63.36,-1.08
17:57:17,6001,4.40,100.352,6.336,90,0
17:57:27,6002,5.00,100.416,6.976,94.32,0
17:57:41,6003,5.40,100.16,3.264,74.16,0
17:58:01,6005,5.40,100.672,3.072,114.84,0
17:58:09,6006,4.60,100.416,3.136,86.04,0
17:58:15,6008,5.40,100.672,15.808,-73.8,0.36
17:58:24,6011,4.40,100.352,7.424,142.56,0
17:58:40,6016,4.40,100.864,10.944,143.28,0
17:59:33,6017,2.40,100.608,2.944,75.96,0
17:59:53,6022,4.40,100.672,12.928,70.56,0
17:59:53,6020,11.40,100.48,3.904,70.2,0
18:00:21,6027,8.60,100.672,15.104,-92.52,0
18:01:28,6029,5.40,100.032,2.496,78.84,0
18:01:39,6030,1.00,100.8,3.328,90.36,0
18:01:55,6032,4.40,100.352,11.84,122.4,0
18:02:38,6035,8.60,100.096,15.872,-91.44,0.72
18:03:15,6037,5.40,100.8,7.36,86.4,0
18:03:42,6038,8.60,100.096,14.208,-93.6,0
18:04:09,6040,4.40,100.864,6.464,111.96,0
18:04:32,6043,4.40,100.8,10.624,118.08,0
18:04:51,6048,6.40,100.608,5.824,109.08,0
18:04:56,6050,4.40,100.416,10.304,60.12,0
18:04:56,6049,10.00,100.224,3.52,60.84,0
18:05:09,6054,5.40,100.16,6.4,106.56,0
18:05:49,6059,4.40,100.416,6.784,116.28,0
18:06:11,6062,8.60,100.864,2.752,76.32,0
18:06:16,6064,4.40,100.928,7.36,141.84,0
18:06:23,6065,8.40,100.736,6.016,92.16,0
18:06:31,6066,5.00,100.16,15.232,-77.4,0
18:06:37,6070,6.00,100.608,5.888,82.08,0
18:06:37,6071,8.60,100.8,2.624,83.16,0
18:06:46,6074,8.60,100.864,1.6,68.04,-0.36
18:07:02,6077,4.40,100.288,15.744,-75.24,0
18:07:25,6080,3.20,100.608,5.888,77.76,0
18:07:25,6079,1.40,100.608,3.328,79.2,0
18:07:48,6081,4.40,100.224,8.192,111.96,0
18:07:53,6082,6.00,100.736,3.2,84.24,0
18:07:55,6083,5.00,100.8,10.368,125.28,0
18:07:57,6084,8.40,100.032,2.88,99.36,0
18:08:23,6088,4.40,100.096,7.872,132.48,0
18:09:02,6090,4.40,100.16,10.88,135.72,0
18:09:25,6092,8.60,100.096,15.232,-73.44,0
18:09:26,6093,10.40,100.928,6.656,77.04,0
18:09:35,6096,4.40,100.224,10.24,124.56,0
18:09:35,6094,8.60,100.608,14.912,-77.4,0
18:09:46,6099,4.40,100.032,11.712,117.36,0
18:09:52,6101,4.40,100.992,6.4,138.24,0
18:09:54,6103,4.40,100.864,6.336,145.44,0
18:10:29,6105,5.40,100.288,14.656,-67.32,0
18:10:39,6107,8.60,100.864,2.624,90.72,0
18:10:52,6108,7.00,100.032,3.712,92.52,0
18:10:55,6111,3.20,100.544,8.896,83.88,0
18:10:55,6110,1.20,100.288,3.264,85.32,0
18:12:19,6115,4.40,100.928,10.304,154.08,0
18:12:53,6117,6.00,100.8,4.48,77.04,0
18:14:02,6125,6.40,100.864,6.848,123.48,0
18:14:06,6124,8.60,100.48,14.72,-68.4,0
18:14:12,6127,5.00,100.352,6.848,111.96,0
18:14:16,6131,4.40,100.096,12.224,75.24,0
18:14:16,6128,6.00,100.544,1.856,75.96,0
18:14:17,6130,8.60,100.288,3.904,75.96,0
18:15:13,6138,5.00,100.672,15.808,-82.08,0.36
18:15:32,6141,4.20,100.096,3.072,80.28,0
18:15:40,6142,1.00,100.032,2.56,75.96,0
18:15:41,6146,5.40,100.16,17.92,-75.96,0
18:15:43,6145,6.00,100.992,7.488,95.04,0
18:15:45,6147,4.40,100.16,6.656,91.08,0
18:16:26,6152,4.40,100.8,8.448,101.16,0
18:16:27,6153,4.40,100.16,11.136,116.28,0
18:16:31,6154,6.00,100.672,4.096,92.52,0
18:16:43,6157,7.00,100.992,6.784,96.48,0
18:16:44,6158,4.40,100.928,10.24,127.08,0
18:16:59,6160,4.40,100.608,12.288,61.92,0
18:16:59,6159,4.00,100.672,2.496,62.64,0
18:17:27,6163,5.00,100.864,10.432,104.76,0
18:17:41,6168,4.40,100.672,8.384,129.24,0
18:17:50,6170,4.40,100.224,6.336,99,0
18:18:09,6171,4.40,100.736,4.544,108.36,0
18:18:19,6172,4.40,100.48,7.424,131.04,0
18:18:33,6175,4.40,100.672,11.456,109.08,0
18:18:34,6174,6.00,100.096,3.392,78.48,0
18:19:23,6179,5.40,100.352,4.16,84.6,0
18:20:02,6180,5.40,100.928,9.344,115.92,0
18:20:15,6181,1.00,100.288,2.88,60.12,0
18:20:40,6183,5.00,100.16,10.56,119.16,0
18:20:40,6184,5.00,100.096,3.456,118.08,0
18:21:17,6188,7.00,100.224,3.456,94.32,0
18:21:44,6191,4.40,100.928,6.976,106.56,0
18:21:56,6192,6.00,100.672,3.392,89.28,0
18:22:18,6194,5.00,100.992,7.872,151.56,0
18:22:22,6195,1.20,100.288,3.2,91.44,0
18:22:25,6198,4.40,100.736,12.928,122.76,0
18:22:41,6200,9.00,100.8,2.624,91.08,0
18:23:08,6206,4.40,100.928,5.184,95.04,0
18:23:19,6207,2.60,100.992,3.392,83.16,0
18:23:38,6211,4.40,100.928,16.128,-84.24,0.72
18:24:21,6219,5.00,100.864,6.464,129.96,0
18:24:33,6222,4.40,100.864,6.208,107.64,0
18:24:44,6223,4.40,100.224,10.048,126.72,0
18:24:48,6224,5.00,100.992,6.208,121.68,0
18:25:13,6227,5.60,100.096,1.92,78.48,0
18:25:51,6233,5.40,100.288,3.2,59.76,0
18:25:54,6234,5.40,100.544,7.36,100.8,0
18:25:59,6235,4.40,100.224,11.008,108.72,0
18:27:20,6240,4.40,100.8,16.704,-81,0.36
18:27:27,6241,5.00,100.288,3.136,85.32,0
18:27:30,6244,5.00,100.928,15.488,-75.6,-0.36
18:27:58,6245,5.00,100.224,6.4,115.56,0
18:28:24,6248,5.00,100.992,7.232,123.48,0
18:28:36,6249,5.40,100.096,8.832,124.56,0
18:28:39,6250,4.40,100.48,7.552,124.92,0
18:28:53,6251,6.00,100.096,2.752,64.8,0
18:29:04,6252,7.00,100.544,6.336,87.84,0
18:29:12,6254,11.40,100.352,2.112,72,0
18:29:13,6259,8.60,100.48,4.288,86.76,0
18:29:30,6261,6.40,100.096,6.144,101.52,0
18:29:50,6268,8.40,100.992,6.08,83.88,0
18:30:09,6273,8.60,100.416,3.008,83.16,0
18:30:19,6276,4.40,100.032,6.592,116.64,0
18:30:33,6282,4.40,100.224,8.256,156.6,0
18:30:38,6281,8.60,100.864,15.552,-67.32,0.36
18:30:46,6283,6.00,100.352,-1.28,36,-1.44
18:30:58,6286,2.60,100.16,3.328,82.44,0
18:31:20,6288,5.00,100.992,6.4,108.72,0
18:31:25,6289,6.00,100.288,15.872,-75.24,0
18:31:30,6290,4.40,100.352,7.36,134.64,0
18:31:35,6291,4.40,100.992,5.504,100.08,0
18:31:45,6292,5.40,100.864,6.784,123.12,0
18:32:05,6293,8.40,100.736,6.272,117.72,0
18:32:08,6294,4.40,100.672,9.664,127.44,0
18:32:31,6296,8.60,100.288,3.328,84.96,0
18:33:03,6303,6.00,100.544,2.496,83.16,0
18:33:15,6306,4.40,100.16,11.136,80.28,0
18:33:15,6305,4.60,100.288,3.072,81.72,0
18:33:55,6314,5.00,100.48,6.656,106.92,0
18:34:27,6319,5.00,100.48,3.456,97.92,0
18:34:59,6321,4.40,100.928,6.656,88.56,0
18:35:03,6322,6.00,100.608,3.136,71.28,0
18:35:33,6323,4.40,100.48,6.464,133.2,0
18:36:07,6326,4.40,100.608,16.896,-72.36,1.44
18:36:29,6327,1.40,100.416,1.92,66.6,0
18:36:36,6329,4.40,100.544,10.624,121.68,0
18:36:39,6330,4.40,100.416,7.232,106.92,0
18:37:02,6333,4.40,100.352,2.88,79.2,0
18:37:52,6337,8.40,100.032,2.944,63,0
18:38:12,6340,5.00,100.992,9.088,132.84,0
18:38:50,6343,8.40,100.48,7.232,102.96,0
18:40:03,6349,4.40,100.608,11.136,137.16,0
18:41:04,6357,3.20,100.864,1.92,91.08,0
18:41:06,6356,4.40,100.928,7.296,104.04,0
18:41:12,6359,4.40,100.224,2.752,90.36,0
18:41:14,6360,5.00,100.16,10.624,136.08,0
18:41:36,6362,4.40,100.16,17.216,-79.56,0
18:42:03,6366,4.40,100.224,3.264,71.64,0
18:42:18,6369,4.40,100.608,10.304,80.64,0
18:42:22,6370,6.40,100.416,16.192,-74.88,1.08
18:42:25,6372,4.40,100.608,6.528,114.12,0
18:42:38,6375,6.40,100.8,16.832,-57.6,-0.36
18:42:54,6380,8.60,100.096,3.84,80.28,0
18:43:54,6385,8.60,100.032,16.384,-78.48,0.72
18:43:56,6387,4.40,100.288,3.52,120.96,0
18:44:19,6388,5.00,100.864,9.92,93.6,0
18:44:24,6389,6.40,100.544,17.408,-65.88,0.72
18:44:33,6393,6.00,100.032,3.648,85.32,0
18:45:29,6404,4.40,100.736,7.488,110.88,0
18:45:54,6406,2.40,100.16,3.584,74.88,0
18:46:08,6412,4.40,100.864,9.6,128.88,0
18:46:46,6414,4.40,100.672,10.496,109.08,0
18:46:58,6415,8.60,100.288,15.808,-92.16,0.72
18:47:22,6418,4.40,100.544,16.32,-70.92,0.36
18:47:57,6420,1.00,100.672,3.136,73.8,0
18:48:30,6427,5.40,100.736,14.912,-75.96,0
18:49:17,6431,5.00,100.672,6.976,119.88,0
18:49:52,6432,6.00,100.672,16.96,-71.64,0.36
18:50:01,6434,4.40,100.416,5.888,96.84,0
18:50:37,6436,6.00,100.672,6.912,94.68,0
18:50:45,6438,8.60,100.16,3.264,76.32,0
