time,id,len,x_point,y_point,x_speed,y_speed
15:21:23,5679,8.60,100.736,22.848,-79.92,0.72
15:21:33,5687,8.40,100.992,6.656,110.52,0
15:21:37,5688,5.00,100.032,6.848,105.84,0
15:21:40,5690,8.60,100.864,10.048,85.32,0
15:21:40,5689,8.60,100.992,2.816,86.76,0
15:21:49,5693,5.00,100.48,7.296,107.28,0
15:21:50,5692,4.40,100.48,22.144,-74.16,0.72
15:21:52,5696,8.40,100.864,3.072,83.52,0
15:22:19,5699,5.40,100.608,31.68,-90.72,-1.08
15:22:41,5702,5.40,100.672,5.568,99.36,0
15:22:42,5703,4.40,100.096,9.664,113.04,0
15:22:44,5704,4.40,100.416,10.56,113.76,0
15:22:51,5706,8.60,100.224,2.112,48.6,0
15:22:56,5707,8.40,100.032,6.208,92.52,0
15:23:14,5710,5.40,100.8,22.784,-67.68,0
15:23:20,5711,4.40,100.736,23.04,-59.04,1.08
15:23:22,5712,4.40,100.032,3.392,77.04,0
15:23:51,5718,6.40,100.992,10.752,114.12,0
15:24:03,5719,4.40,100.16,22.72,-74.52,0.36
15:24:03,5720,4.00,100.224,2.304,73.08,0
15:24:07,5721,5.40,100.096,7.936,123.12,0
15:24:11,5722,5.00,100.608,2.752,86.04,0
15:24:12,5723,5.00,100.16,7.104,102.96,0
15:24:13,5724,5.40,100.48,9.92,99.36,0
15:24:17,5725,4.60,100.224,3.008,71.28,0
15:24:21,5726,4.40,100.224,7.104,82.8,0
15:24:37,5729,5.40,100.288,10.368,128.16,0
15:24:43,5731,4.40,100.352,11.136,100.08,0
15:24:46,5732,1.00,100.928,2.624,79.56,0
15:24:52,5733,4.40,100.928,10.496,110.52,0
15:25:12,5737,5.40,100.608,2.752,95.76,0
15:25:23,5739,4.40,100.928,6.464,72,0
15:25:45,5741,4.40,100.864,10.048,157.68,0
15:25:59,5742,4.40,100.992,5.568,120.96,0
15:26:20,5744,5.00,100.48,6.592,92.52,0
15:26:24,5746,4.40,100.928,21.12,-81.36,1.44
15:26:25,5745,5.40,100.8,6.272,93.24,0
15:26:30,5747,4.40,100.992,5.376,111.96,0
15:26:54,5748,5.40,100.224,6.592,79.92,0
15:27:09,5749,4.40,100.288,7.424,114.12,0
15:27:30,5750,6.00,100.48,2.496,44.64,0
15:28:02,5754,4.40,100.48,7.616,133.92,0
15:28:14,5759,6.00,100.736,3.328,86.76,0
15:28:53,5763,4.40,100.864,10.944,102.24,0
15:29:14,5765,6.40,100.352,6.848,111.96,0
15:29:16,5766,4.40,100.8,10.048,117.36,0
15:29:22,5768,4.40,100.16,9.216,72.72,0
15:29:25,5770,6.40,100.8,7.232,89.64,0
15:29:53,5777,8.60,100.544,20.096,-82.08,1.44
15:30:21,5785,8.60,100.416,2.496,75.6,0
15:30:30,5787,5.00,100.544,9.856,127.8,0
15:30:43,5789,4.40,100.416,9.664,108,0
15:30:45,5791,7.00,100.16,6.272,106.56,0
15:30:58,5797,4.40,100.352,9.984,110.88,0
15:31:03,5798,6.00,100.032,22.528,-77.4,1.44
15:31:12,5800,4.40,100.096,21.952,-72,0.36
15:31:17,5805,4.40,100.096,3.2,64.08,0
15:31:23,5807,4.40,100.096,23.36,-74.52,0.72
15:31:36,5810,6.00,100.096,3.328,68.76,0
15:31:44,5816,5.00,100.928,10.432,103.68,0
15:31:45,5814,4.40,100.992,23.488,-83.88,-0.36
15:31:53,5818,6.00,100.608,6.72,79.92,0
15:32:15,5824,5.40,100.224,23.36,-76.32,1.44
15:32:34,5825,5.40,100.224,4.544,110.88,0
15:32:39,5827,6.00,100.224,6.784,80.64,0
15:32:44,5833,4.40,100.544,6.656,87.12,0
15:32:48,5837,5.00,100.224,6.4,85.68,0
15:33:09,5844,4.40,100.096,10.624,122.4,0
15:33:25,5845,5.40,100.352,9.856,130.32,0
15:33:41,5846,4.40,100.544,6.784,100.8,0
15:33:45,5847,9.00,100.032,23.616,-66.24,2.52
15:34:00,5850,9.40,100.672,2.752,63.36,0
15:34:21,5858,4.40,100.992,6.976,136.8,0
15:34:23,5859,5.00,100.096,6.528,134.28,0
15:34:28,5861,4.40,100.48,5.952,115.2,0
15:34:34,5864,4.40,100.416,9.792,131.04,0
15:34:46,5866,4.40,100.608,10.24,155.52,0
15:34:48,5868,4.40,100.8,6.592,141.48,0
15:34:53,5870,8.40,100.288,3.072,98.28,0
15:34:58,5873,8.60,100.608,23.232,-72,3.24
15:35:37,5878,5.40,100.608,5.952,119.88,0
15:35:45,5879,5.40,100.928,7.04,94.68,0
15:35:48,5880,4.20,100.8,2.624,77.4,0
15:35:51,5885,4.40,100.288,12.48,71.64,0
15:35:52,5884,8.60,100.16,2.176,73.8,0
15:35:58,5886,2.40,100.48,2.56,76.68,0
15:36:02,5890,4.40,100.16,6.656,69.84,0
15:36:03,5891,4.40,100.224,10.56,108,0
15:36:28,5904,8.00,100.544,6.464,87.84,0
15:36:29,5906,2.60,100.608,6.144,91.44,0
15:36:29,5907,4.40,100.992,11.584,120.24,0
15:36:51,5914,2.60,100.032,1.984,52.92,0
15:36:52,5916,6.00,100.672,29.888,-81.36,0
15:37:03,5918,4.40,100.928,9.728,114.84,0
15:37:25,5922,7.00,100.864,6.72,82.08,0
15:37:37,5926,8.60,100.736,22.336,-74.16,0.72
15:37:39,5925,8.60,100.544,1.664,44.64,-0.36
15:38:18,5936,4.40,100.672,11.904,64.08,0
15:38:18,5934,6.00,100.8,2.048,64.8,0
15:38:28,5937,4.40,100.928,7.488,89.64,0
15:38:48,5939,5.00,100.352,6.528,100.44,0
15:38:56,5940,4.40,100.992,18.496,-65.88,0.36
15:39:41,5944,4.40,100.736,10.688,130.68,0
15:39:52,5946,8.40,100.864,6.08,96.84,0
15:40:03,5948,8.60,100.672,2.112,81.36,0
15:40:27,5954,5.00,100.8,9.92,93.24,0
15:41:16,5973,4.40,100.672,10.816,121.32,0
15:41:19,5977,5.00,100.544,10.496,112.32,0
15:41:20,5975,6.00,100.864,3.072,71.28,0
15:41:20,5979,11.00,100.672,5.888,93.6,0
15:41:21,5980,8.60,100.8,22.912,-78.48,1.08
15:41:49,5995,5.00,100.544,7.168,96.48,0
15:41:57,5996,8.60,100.416,22.208,-87.84,-0.36
15:42:09,5997,4.40,100.864,10.624,120.96,0
15:42:29,5998,4.40,100.608,22.336,-58.32,0.36
15:42:39,5999,5.00,100.416,3.328,117,0
15:42:40,6001,4.40,100.864,6.912,132.84,0
15:43:26,6004,8.60,100.736,23.808,-86.76,-0.36
15:43:26,6002,4.40,100.224,2.944,82.44,0
15:43:38,6005,4.40,100.288,6.848,124.92,0
15:43:44,6006,4.40,100.736,10.24,115.92,0
15:43:59,6007,4.40,100.16,9.856,112.68,0
15:44:00,6009,5.40,100.8,6.208,116.64,0
15:44:24,6012,4.40,100.48,6.656,95.4,0
15:45:27,6015,5.00,100.416,9.408,98.64,0
15:45:36,6016,5.00,100.352,10.496,113.76,0
15:45:42,6017,8.60,100.736,6.336,91.44,0
15:46:04,6018,8.40,100.224,3.008,69.12,0
15:46:06,6021,5.40,100.352,22.72,-95.04,1.08
15:46:07,6020,4.40,100.608,6.656,80.64,0
15:46:13,6022,4.40,100.928,11.84,111.96,0
15:46:33,6028,6.00,100.288,3.264,75.96,0
15:46:44,6034,4.40,100.352,9.408,107.28,0
15:46:46,6035,4.40,100.416,6.528,115.56,0
15:46:50,6036,5.00,100.224,6.272,97.2,0
15:47:01,6040,4.60,100.864,2.496,72.72,0
15:47:14,6044,5.40,100.096,11.968,101.88,0
15:47:30,6049,7.40,100.736,2.752,97.2,0
15:47:30,6047,4.40,100.16,22.592,-64.44,0.72
15:47:30,6048,8.60,100.096,20.48,-75.96,3.96
15:47:37,6052,8.40,100.032,2.752,100.44,0
15:47:45,6054,5.00,100.928,10.816,116.28,0
15:47:55,6055,6.40,100.032,6.272,101.52,0
15:48:10,6056,6.00,100.032,3.776,110.88,0
15:48:18,6061,5.40,100.16,11.648,81,0
15:48:26,6060,8.60,100.352,19.648,-66.6,1.44
15:48:26,6066,4.40,100.352,17.984,-66.6,1.8
15:48:47,6071,4.40,100.992,23.936,-90.36,0.36
15:48:57,6073,5.00,100.16,6.144,81.36,0
15:49:04,6074,8.40,100.288,9.344,104.76,0
15:49:33,6076,11.00,100.416,7.488,86.4,0
15:49:36,6079,8.60,100.032,1.856,90.36,0.36
15:49:42,6080,6.00,100.288,6.08,67.32,0
15:49:42,6081,8.60,100.544,2.496,68.4,0
15:49:55,6083,4.40,100.032,11.264,98.64,0
15:49:56,6084,5.00,100.8,6.912,90.36,0
15:50:20,6086,4.40,100.8,11.072,115.92,0
15:50:43,6087,1.40,100.928,3.264,76.68,0
15:50:46,6089,5.00,100.736,7.04,110.52,0
15:50:46,6088,8.60,100.032,2.688,56.52,0
15:51:01,6090,8.60,100.224,23.104,-73.44,0
15:51:07,6093,8.60,100.736,23.744,-77.4,0.72
15:51:09,6096,4.40,100.928,2.112,77.04,0
15:51:13,6099,5.00,100.48,7.04,95.4,0
15:51:14,6100,4.40,100.8,6.784,92.88,0
15:51:15,6101,6.40,100.544,2.368,78.84,0
15:51:31,6107,4.40,100.416,5.824,82.44,0
15:51:51,6109,4.40,100.864,9.792,127.44,0
15:52:14,6110,2.40,100.672,2.56,63.36,0
15:52:14,6111,4.40,100.608,9.536,146.16,0
15:52:20,6112,4.40,100.032,9.984,107.28,0
15:52:20,6113,4.40,100.032,14.592,107.28,0
15:52:24,6114,4.40,100.352,6.912,117.36,0
15:52:25,6115,4.40,100.352,10.624,134.28,0
15:52:44,6118,5.40,100.352,6.336,107.28,0
15:52:59,6121,4.40,100.672,11.136,104.76,0
15:53:06,6124,5.00,100.224,6.016,114.48,0
15:53:08,6125,5.00,100.672,3.136,108.72,0
15:53:29,6126,7.40,100.736,3.008,92.16,0
15:53:36,6127,5.00,100.992,7.168,122.76,0
15:53:52,6129,6.00,100.736,23.168,-34.92,0.36
15:54:05,6132,8.60,100.8,20.608,-81.36,0.72
15:54:11,6136,4.40,100.544,9.536,117.72,0
15:54:16,6138,8.60,100.928,2.752,86.04,0
15:54:30,6139,4.40,100.864,9.984,109.8,0
15:54:47,6146,4.40,100.928,7.168,84.6,0
15:54:48,6147,4.40,100.16,11.2,76.32,0
15:54:48,6145,8.60,100.096,2.88,76.32,0
15:54:52,6148,8.60,100.864,22.592,-78.48,0.72
15:54:55,6150,4.40,100.352,20.736,-61.56,2.16
15:54:57,6152,5.00,100.992,7.104,121.32,0
15:55:05,6154,5.40,100.48,22.208,-69.48,-0.72
15:55:14,6159,4.60,100.352,3.392,75.6,0
15:55:29,6165,4.40,100.48,11.584,60.12,0
15:55:29,6163,4.40,100.096,2.496,61.2,0
15:55:42,6168,6.00,100.288,2.432,77.4,0
15:56:25,6176,4.40,100.16,6.912,90.72,0
15:56:27,6178,8.60,100.096,22.4,-78.48,1.08
15:56:39,6182,8.60,100.8,22.208,-73.44,2.16
15:56:44,6185,9.00,100.48,2.752,81.36,0
15:56:46,6188,4.40,100.096,10.368,145.44,0
15:57:03,6191,4.40,100.864,10.816,103.68,0
15:57:04,6190,7.40,100.288,3.008,95.4,0
15:57:06,6192,4.40,100.416,9.344,114.48,0
15:57:19,6200,1.40,100.544,4.288,85.68,0
15:57:19,6198,4.40,100.416,6.72,86.04,0
15:57:23,6199,6.00,100.672,2.368,72.36,0
15:57:38,6205,5.40,100.352,6.272,114.12,0
15:57:44,6207,4.40,100.096,11.008,138.96,0
15:58:03,6210,4.40,100.544,6.08,64.8,0
15:58:07,6211,4.40,100.096,9.088,92.52,0
15:58:18,6213,7.40,100.48,6.336,83.16,0
15:58:27,6215,1.20,100.096,3.008,70.56,0
15:58:29,6216,5.40,100.8,24.704,-78.12,0
15:58:29,6218,3.20,100.16,22.784,-78.48,2.88
15:58:36,6219,4.40,100.416,10.944,113.04,0
15:58:42,6223,5.40,100.096,7.104,84.96,0
15:58:42,6221,8.00,100.224,2.752,62.64,0
15:58:57,6228,4.40,100.928,10.944,121.68,0
15:58:58,6227,6.40,100.544,6.272,97.56,0
15:59:06,6229,8.60,100.672,21.056,-82.08,-0.36
15:59:13,6231,5.00,100.544,6.08,99.72,0
15:59:18,6234,5.00,100.736,7.168,104.76,0
15:59:22,6235,8.60,100.48,23.424,-73.44,0.36
15:59:22,6233,4.40,100.352,20.416,-86.76,2.16
15:59:30,6239,4.60,100.544,2.688,74.52,0
16:00:25,6249,4.40,100.224,7.936,124.92,0
16:00:31,6256,4.40,100.864,9.984,75.96,0
16:00:31,6253,10.00,100.416,2.816,77.4,0
16:00:37,6257,5.00,100.032,2.816,79.2,0
16:00:44,6259,4.40,100.096,10.624,116.28,0
16:00:59,6263,9.40,100.224,2.624,78.48,0
16:01:06,6267,4.40,100.672,6.208,114.48,0
16:01:28,6269,5.00,100.8,9.152,114.12,0
16:01:33,6270,4.40,100.928,9.152,111.6,0
16:01:47,6271,2.60,100.48,2.944,47.16,0
16:02:01,6275,4.40,100.992,9.856,114.48,0
16:02:17,6281,4.40,100.608,11.712,118.08,0
16:02:20,6282,8.40,100.032,7.232,98.64,0
16:02:21,6283,4.40,100.48,8.448,105.48,0
16:02:25,6285,12.00,100.8,2.88,98.64,0
16:02:27,6288,8.60,100.672,6.336,80.64,0
16:02:36,6290,4.40,100.672,9.408,115.56,0
16:02:42,6293,8.60,100.672,4.288,76.32,0
16:02:48,6294,8.00,100.416,3.264,72.36,0
16:02:50,6297,11.40,100.928,6.272,81,0
16:02:52,6298,5.40,100.928,6.144,83.16,0
16:02:57,6301,4.40,100.864,8.192,133.92,0
16:02:57,6299,5.00,100.992,11.264,133.2,0
16:03:21,6307,6.40,100.864,6.144,119.88,0
16:03:22,6306,8.60,100.032,23.104,-74.88,1.08
16:03:43,6310,4.40,100.544,10.24,116.28,0
16:03:47,6311,5.00,100.992,20.352,-76.32,1.8
16:04:06,6316,10.00,100.16,2.432,45.36,0
16:04:18,6320,11.00,100.544,3.2,76.32,0
16:04:20,6323,4.40,100.288,10.304,137.52,0
16:04:28,6326,4.40,100.48,6.144,115.92,0
16:04:31,6328,9.00,100.928,23.168,-75.24,1.08
16:04:38,6330,4.60,100.288,2.688,79.2,0
16:04:41,6334,5.00,100.48,6.912,128.16,0
16:04:42,6335,4.40,100.48,10.432,118.08,0
16:04:51,6338,4.40,100.16,7.36,126,0
16:05:07,6341,4.40,100.8,6.656,108.72,0
16:05:15,6345,4.40,100.288,10.304,94.68,0
16:05:15,6343,8.60,100.992,2.24,73.8,0
16:05:20,6349,4.40,100.672,9.408,98.64,0
16:05:21,6348,11.40,100.608,2.56,66.6,0
16:05:31,6350,2.60,100.48,2.688,74.52,0
16:05:39,6351,5.00,100.8,9.536,108,0
16:05:41,6352,2.60,100.8,6.272,78.84,0
16:05:46,6354,4.40,100.992,13.056,102.6,0
16:06:05,6357,8.60,100.032,1.92,56.88,0
16:06:09,6359,4.40,100.352,11.136,103.32,0
16:06:10,6358,2.60,100.8,3.008,78.12,0
16:06:37,6368,4.40,100.736,6.016,99.72,0
16:07:01,6372,6.00,100.544,6.272,85.68,0
16:07:03,6373,4.40,100.992,8.832,118.8,0
16:07:11,6376,4.40,100.736,6.592,117,0
16:07:17,6375,4.40,100.992,23.296,-57.24,0
16:07:27,6378,5.00,100.416,19.456,-78.84,0.72
16:07:30,6379,7.00,100.608,6.4,76.32,0
16:07:34,6380,4.40,100.608,10.176,101.16,0
16:07:47,6382,4.40,100.736,11.52,97.2,0
16:07:47,6384,8.60,100.288,2.88,98.28,0
16:07:56,6386,8.60,100.16,2.944,61.92,0
16:08:14,6389,5.00,100.096,11.968,116.64,0
16:08:15,6388,8.60,100.992,22.592,-76.32,0
16:08:31,6390,1.00,100.928,3.52,77.04,0
16:08:35,6393,8.60,100.48,24.512,-65.52,1.8
16:08:44,6398,4.40,100.672,10.944,73.08,0
16:08:44,6397,4.60,100.928,2.816,74.16,0
16:08:53,6399,5.00,100.672,9.216,101.52,0
16:08:56,6400,4.40,100.544,6.528,114.84,0
16:09:12,6402,6.00,100.672,2.56,68.4,0
16:09:39,6403,7.40,100.416,3.072,112.32,0
16:09:45,6405,4.40,100.16,12.864,139.32,0
16:09:59,6408,8.60,100.224,23.104,-72,0
16:10:07,6412,8.40,100.416,25.152,-65.88,0.72
16:10:32,6417,4.40,100.16,9.984,115.56,0
16:10:40,6418,4.40,100.288,6.208,132.48,0
16:10:58,6421,8.60,100.544,2.752,85.32,0
16:11:14,6424,4.40,100.736,6.08,92.16,0
16:11:19,6426,5.40,100.48,19.072,-84.96,2.52
16:11:21,6430,8.60,100.8,23.168,-75.96,0
16:11:27,6433,8.60,100.288,8,83.52,0
16:11:27,6432,4.40,100.352,10.432,119.52,0
16:11:44,6434,6.00,100.288,2.368,68.76,0
16:11:47,6435,7.40,100.16,7.872,91.08,0
16:11:52,6438,5.00,100.352,25.408,-70.56,0.72
16:11:59,6440,4.40,100.16,10.56,60.12,0
16:11:59,6439,6.00,100.672,2.048,61.2,0
16:12:03,6442,8.60,100.8,24.512,-71.64,-1.44
16:12:12,6444,4.60,100.736,2.816,63.36,0
16:12:18,6446,8.00,100.864,9.856,89.28,0
16:12:26,6449,4.40,100.16,9.856,110.16,0
16:12:39,6454,4.40,100.544,10.112,113.76,0
16:13:02,6456,4.20,100.288,2.56,66.6,0
16:13:05,6457,4.60,100.8,3.072,65.52,0
16:13:07,6458,4.40,100.288,10.432,111.96,0
16:13:30,6461,8.60,100.16,2.432,66.96,0
16:13:46,6466,5.00,100.48,4.16,108,0
16:13:50,6469,4.40,100.352,11.52,121.68,0
16:13:51,6467,6.40,100.288,6.72,96.48,0
16:14:07,6470,6.00,100.352,2.624,65.52,0
16:14:11,6471,1.20,100.48,8.192,77.04,0
16:14:12,6473,5.40,100.8,11.904,93.6,0
16:14:29,6476,6.00,100.672,3.264,70.92,0
16:14:33,6482,6.00,100.544,6.4,91.8,0
16:14:35,6483,5.00,100.16,10.304,119.16,0
16:14:49,6484,8.60,100.48,23.872,-78.12,3.6
16:15:17,6487,5.00,100.096,6.976,127.08,0
16:15:22,6489,8.60,100.224,22.976,-73.08,1.8
16:15:22,6488,8.60,100.48,23.168,-72.72,0.72
16:15:47,6501,8.60,100.288,2.496,94.32,0
16:15:52,6506,8.60,100.992,23.296,-69.12,0
16:15:54,6508,9.00,100.48,25.024,-69.84,0.36
16:15:54,6507,5.00,100.224,19.328,-58.68,1.08
16:16:10,6512,1.40,100.672,3.648,90.72,0
16:16:28,6513,6.00,100.288,2.176,79.2,0
16:16:57,6519,5.40,100.352,2.752,43.56,0
16:17:04,6522,4.40,100.992,24.576,-78.84,2.16
16:17:17,6523,6.00,100.16,4.544,62.64,0
16:17:18,6525,11.40,100.224,7.616,77.76,0
16:17:25,6526,4.40,100.032,10.496,110.16,0
16:17:29,6527,4.20,100.928,6.272,74.16,0
16:17:42,6533,12.00,100.16,2.944,71.64,0
16:17:53,6538,6.00,100.416,2.88,67.68,0
16:18:10,6544,8.60,100.928,22.144,-71.28,0.72
16:18:20,6549,6.00,100.288,2.432,76.32,0
16:18:50,6558,4.40,100.736,6.912,95.04,0
16:19:24,6561,11.40,100.8,2.88,67.68,0
16:19:25,6563,5.00,100.48,7.296,119.16,0
16:19:34,6564,6.00,100.416,2.624,69.84,0
16:19:41,6567,8.60,100.224,25.728,-80.28,-1.08
16:20:07,6575,4.40,100.544,10.496,56.88,0
16:20:07,6571,10.40,100.16,2.56,57.96,0
16:20:15,6576,5.00,100.736,6.272,112.32,0
16:20:30,6577,5.00,100.16,6.848,119.88,0
16:20:44,6584,8.60,100.8,24.576,-69.12,1.08
16:21:09,6590,4.40,100.352,7.04,113.4,0
16:21:20,6595,7.40,100.8,6.08,109.44,0
16:21:34,6596,6.00,100.224,2.432,46.08,0
16:21:35,6598,4.40,100.864,7.232,129.24,0
16:21:39,6603,8.60,100.224,23.168,-76.68,-0.72
16:21:56,6613,4.40,100.48,10.88,126.72,0
16:22:13,6615,5.40,100.864,6.272,104.4,0
16:22:40,6619,4.60,100.16,2.944,75.6,0
16:22:42,6620,8.60,100.096,22.528,-78.84,0.72
16:22:50,6623,6.00,100.992,24,-69.48,0.36
16:22:51,6624,5.00,100.608,6.72,101.52,0
16:23:02,6627,6.00,100.544,2.944,111.6,0
16:23:03,6628,5.00,100.864,6.72,115.56,0
16:23:13,6629,4.40,100.864,-1.536,78.12,-0.36
16:23:17,6630,7.00,100.352,6.528,100.08,0
16:23:26,6636,5.00,100.8,9.984,115.92,0
16:23:36,6641,5.00,100.864,3.328,140.04,0
16:23:39,6642,4.40,100.992,10.24,124.92,0
16:23:41,6644,5.00,100.8,2.816,114.84,0
16:24:10,6651,5.00,100.096,5.888,95.04,0
16:24:13,6653,4.40,100.736,10.432,120.6,0
16:24:18,6656,5.00,100.032,3.84,103.32,0
16:24:22,6658,5.00,100.736,9.92,135,0
16:24:55,6662,6.00,100.096,2.688,70.2,0
16:24:55,6663,8.60,100.928,6.72,76.32,0
16:25:12,6666,5.40,100.224,25.216,-70.92,0.72
16:25:34,6678,8.60,100.544,3.008,72,0
16:25:44,6679,12.40,100.992,23.936,-69.84,-0.36
16:25:47,6682,3.20,100.928,23.296,-65.16,0
16:25:49,6683,4.40,100.224,10.304,128.16,0
16:26:13,6686,8.60,100.416,23.552,-74.88,-0.36
16:26:20,6687,4.40,100.8,9.216,108.36,0
16:26:22,6688,4.40,100.992,6.272,108,0
16:26:25,6689,5.40,100.736,6.208,84.6,0
16:26:25,6691,5.00,100.8,10.368,105.48,0
16:26:30,6692,6.00,100.096,2.752,72.72,0
16:26:35,6695,6.00,100.8,2.816,70.92,0
16:26:47,6697,4.40,100.032,7.04,91.08,0
16:26:51,6698,6.00,100.864,2.048,68.04,0
16:27:05,6704,5.00,100.8,10.368,123.84,0
16:27:10,6706,4.40,100.608,2.624,71.28,0
16:27:13,6709,4.40,100.288,10.624,136.08,0
16:27:22,6710,8.40,100.352,9.216,96.48,0
16:28:08,6717,4.40,100.928,10.176,119.88,0
16:28:11,6719,5.40,100.608,3.456,130.32,0
16:28:27,6722,5.00,100.032,5.888,97.92,0
16:28:29,6723,5.00,100.288,6.528,113.04,0
16:28:34,6724,8.60,100.48,22.72,-75.24,0.36
16:28:45,6727,4.40,100.992,7.296,124.56,0
16:29:25,6731,8.60,100.672,2.944,62.64,0
16:29:30,6734,4.40,100.096,9.856,108.36,0
16:29:40,6735,6.00,100.096,22.08,-84.96,0
16:29:40,6736,8.60,100.288,22.912,-85.32,0
16:29:58,6740,4.40,100.864,3.008,68.76,0
16:30:00,6742,5.40,100.352,20.032,-93.96,-0.36
16:30:09,6747,5.40,100.736,11.136,117.72,0
16:30:10,6745,6.00,100.608,2.752,84.6,0
16:30:21,6751,4.40,100.608,19.008,-86.4,0
16:30:29,6754,1.00,100.224,2.88,77.76,0
16:30:33,6755,4.40,100.8,10.24,119.52,0
16:30:40,6758,4.40,100.032,10.816,121.32,0
16:30:46,6759,6.00,100.736,3.584,79.56,0
16:30:56,6763,5.00,100.608,6.144,93.6,0
16:31:16,6769,8.00,100.032,18.752,-83.16,1.08
16:31:30,6772,4.40,100.992,3.52,100.44,0
16:31:37,6775,6.00,100.8,3.136,112.32,0
16:32:02,6776,4.40,100.672,18.816,-75.24,0.36
16:32:02,6777,8.60,100.48,24.96,-65.52,0.72
16:32:02,6778,4.40,100.992,18.432,-74.88,-0.72
16:32:10,6780,4.40,100.416,10.688,123.84,0
16:32:23,6784,4.40,100.352,10.88,77.76,0
16:32:23,6782,6.00,100.416,2.688,78.84,0
16:32:30,6786,4.40,100.544,10.88,149.04,0
16:32:43,6789,11.00,100.864,3.52,76.32,0
16:32:56,6792,4.40,100.608,10.688,156.6,0
16:33:14,6796,8.60,100.288,2.688,77.4,0
16:33:32,6800,4.40,100.16,10.368,97.2,0
16:33:32,6801,5.00,100.352,29.12,-75.6,0
16:33:43,6805,5.00,100.096,20.416,-88.56,0
16:33:57,6809,8.60,100.096,2.624,44.64,0
16:33:57,6812,4.40,100.096,9.792,118.44,0
16:34:01,6811,8.60,100.736,22.272,-55.08,1.8
16:34:04,6814,5.00,100.736,10.88,109.08,0
16:34:16,6815,4.40,100.16,6.848,118.44,0
16:34:23,6818,11.00,100.992,2.88,80.64,0
16:34:27,6821,5.40,100.416,6.08,76.32,0
16:34:31,6822,5.00,100.416,6.464,111.24,0
16:34:34,6824,5.00,100.352,6.336,115.92,0
16:34:42,6828,6.00,100.672,7.232,90.36,0
16:34:54,6831,7.40,100.288,2.688,72,0
16:35:12,6833,4.40,100.864,10.432,125.64,0
16:35:20,6835,4.40,100.288,8.256,109.44,0
16:35:23,6834,10.40,100.544,2.56,51.48,0
16:35:26,6842,5.60,100.352,3.584,79.56,0
16:35:31,6844,4.40,100.16,10.24,123.48,0
16:35:34,6847,6.00,100.736,3.84,103.32,0
16:35:35,6846,4.40,100.032,9.792,111.24,0
16:35:50,6852,8.60,100.608,3.072,76.32,0
16:35:56,6855,8.60,100.352,20.096,-75.6,2.52
16:35:56,6853,4.40,100.096,22.144,-80.64,1.44
16:36:02,6857,8.60,100.16,16.512,-93.96,1.08
16:36:05,6859,8.40,100.032,6.592,83.16,0
16:36:09,6860,8.60,100.992,25.792,-83.16,1.08
16:36:09,6861,8.60,100.992,20.928,-83.88,1.44
16:36:20,6867,5.00,100.8,9.92,122.76,0
16:36:21,6868,4.40,100.992,10.112,118.08,0
16:36:26,6870,1.00,100.224,2.624,85.32,0
16:36:41,6876,4.40,100.672,7.424,119.16,0
16:36:42,6877,4.40,100.736,9.152,84.6,0
16:36:45,6880,3.20,100.48,22.72,-74.16,0.72
16:36:59,6882,9.00,100.352,2.944,87.84,0
16:37:15,6883,4.40,100.416,7.68,138.6,0
16:37:19,6884,5.40,100.48,2.944,105.12,0
16:37:22,6885,5.40,100.928,6.848,87.84,0
16:37:22,6886,4.40,100.672,10.368,119.52,0
16:38:11,6893,6.00,100.288,6.336,96.84,0
16:38:33,6897,2.60,100.224,2.752,63,0
16:38:37,6899,4.40,100.864,6.528,90.36,0
16:38:55,6904,2.40,100.608,3.072,58.68,0
16:39:03,6907,5.00,100.8,10.176,115.92,0
16:39:18,6908,4.40,100.672,6.4,88.2,0
16:39:24,6910,5.40,100.48,9.92,133.2,0
16:39:39,6913,5.00,100.096,2.88,70.92,0
16:39:43,6914,6.40,100.48,3.328,88.56,0
16:40:23,6920,5.00,100.352,6.656,112.68,0
16:40:38,6925,7.00,100.672,24.064,-72.72,-1.44
16:40:44,6929,5.00,100.736,10.368,98.64,0
16:40:45,6930,5.40,100.16,3.392,147.24,0
16:40:49,6933,5.00,100.672,7.168,96.84,0
16:41:00,6935,4.40,100.096,19.456,-81.72,0
16:41:06,6936,8.60,100.8,22.592,-72.72,0
16:41:21,6940,6.00,100.48,9.92,112.32,0
16:41:28,6941,5.00,100.224,9.856,143.64,0
16:41:39,6942,5.40,100.8,6.528,129.6,0
16:41:58,6944,6.00,100.416,3.328,94.68,0
16:42:12,6947,4.40,100.992,6.976,100.8,0
16:42:12,6946,6.00,100.416,2.624,72.36,0
16:42:17,6948,4.40,100.096,22.144,-74.88,0.36
16:42:29,6949,6.40,100.544,3.328,81,0
16:42:31,6950,4.40,100.864,18.304,-95.04,1.08
16:42:47,6957,9.00,100.928,2.176,88.56,0
16:42:51,6959,8.60,100.48,22.976,-75.24,0.36
16:43:03,6963,8.60,100.736,2.496,85.32,0
16:43:16,6972,8.60,100.16,23.04,-61.92,0.36
16:43:35,6981,6.00,100.544,6.592,112.68,0
16:43:35,6979,6.00,100.608,3.264,90,0
16:43:37,6978,8.60,100.288,22.72,-75.96,2.16
16:43:38,6983,4.40,100.032,11.712,110.52,0
16:43:40,6986,6.00,100.736,9.728,114.84,0
