time,id,len,x_point,y_point,x_speed,y_speed
20:21:59,5148,5.00,100.416,6.976,112.68,0
20:22:19,5150,5.00,100.224,18.752,-89.64,1.08
20:23:40,5153,8.60,100.352,19.84,-66.96,2.16
20:23:56,5155,4.40,100.672,8.896,123.12,0
20:24:01,5156,5.40,100.096,6.592,93.96,0
20:24:10,5157,5.00,100.288,6.592,100.08,0
20:24:38,5158,5.00,100.8,6.592,102.6,0
20:26:10,5164,5.00,100.096,6.784,95.76,0
20:26:30,5165,4.40,100.8,6.848,91.08,0
20:26:42,5166,5.00,100.288,10.56,107.64,0
20:27:59,5174,5.40,100.032,16.96,-97.92,1.08
20:27:59,5173,5.00,100.672,20.288,-98.28,-0.36
20:28:09,5175,4.40,100.992,10.496,88.56,0
20:29:03,5180,4.40,100.8,8.128,87.84,0
20:29:03,5181,8.60,100.352,3.136,89.28,0
20:29:08,5182,4.40,100.288,7.296,113.4,0
20:30:16,5187,6.00,100.8,2.24,71.28,0
20:30:31,5188,5.00,100.16,6.208,69.48,0
20:33:23,5199,5.00,100.352,11.136,111.6,0
20:33:23,5198,11.00,100.032,6.464,74.16,0
20:34:06,5203,5.00,100.352,6.464,80.64,0
20:34:07,5204,4.40,100.928,6.72,84.96,0
20:35:12,5205,5.40,100.032,6.016,113.04,0
20:36:51,5206,4.40,100.288,24.96,-86.04,1.44
20:37:46,5208,8.60,100.8,2.688,69.84,0
20:38:00,5209,5.40,100.8,3.584,58.68,0
20:38:49,5218,4.40,100.8,23.168,-74.88,2.16
20:39:08,5220,5.00,100.16,6.592,89.64,0
20:39:16,5221,4.40,100.48,6.592,105.48,0
20:39:32,5222,7.40,100.672,6.528,111.6,0
20:39:39,5224,4.40,100.224,4.992,108.36,0
20:40:04,5226,11.40,100.864,6.272,77.76,0
20:40:18,5231,7.40,100.992,2.944,75.96,0
20:40:28,5233,12.00,100.224,6.464,70.2,0
20:40:34,5236,4.40,100.8,7.04,97.92,0
20:40:44,5237,4.40,100.864,23.04,-54.36,1.08
20:41:02,5244,4.40,100.736,10.176,109.44,0
20:41:34,5247,7.40,100.864,2.816,82.44,0
20:41:53,5249,5.40,100.544,6.976,102.24,0
20:42:14,5251,4.40,100.928,7.808,101.52,0
20:42:17,5252,7.40,100.16,3.008,87.84,0
20:42:50,5256,4.40,100.416,9.472,113.04,0
20:42:51,5257,4.40,100.16,9.408,60.48,0
20:42:51,5255,4.40,100.096,2.496,61.56,0
20:42:55,5258,7.40,100.736,6.592,83.16,0
20:43:19,5260,8.60,100.608,3.2,67.68,0
20:43:58,5272,4.40,100.672,24.128,-99.72,-0.72
20:44:33,5273,7.40,100.224,5.888,93.6,0
20:45:38,5275,4.40,100.672,10.304,110.88,0
20:48:31,5279,4.40,100.544,11.008,111.96,0
20:49:14,5284,4.40,100.288,19.584,-89.64,2.16
20:49:45,5289,3.20,100.736,10.624,77.76,0
20:49:45,5288,10.00,100.8,2.944,78.84,0
20:50:02,5290,6.00,100.8,2.816,74.52,0
20:50:25,5295,8.60,100.928,21.824,-59.4,-0.36
20:51:22,5301,8.60,100.288,21.952,-66.6,0
20:51:45,5303,4.40,100.032,6.72,115.2,0
20:51:54,5305,4.40,100.8,9.856,113.76,0
20:52:38,5311,5.40,100.992,8.768,134.64,0
20:52:53,5314,12.00,100.16,2.944,87.48,0
20:54:08,5315,8.60,100.544,23.104,-75.96,1.08
20:54:15,5316,4.40,100.8,6.976,91.44,0
20:54:26,5317,4.40,100.352,3.136,81,0
20:54:52,5321,4.40,100.032,7.872,70.2,0
20:55:00,5323,8.00,100.672,11.712,83.16,0
20:56:02,5334,1.00,100.992,6.464,83.88,0
20:56:03,5335,4.40,100.096,2.752,92.88,0
20:56:16,5340,4.40,100.992,9.728,126.72,0
20:56:27,5343,6.00,100.096,27.648,-80.64,1.08
20:57:00,5345,4.40,100.288,11.776,91.08,0
20:57:23,5347,4.40,100.928,5.76,81.72,0
20:57:56,5348,4.40,100.928,27.648,-72.36,0
20:59:05,5351,4.40,100.224,13.12,93.24,0
20:59:07,5353,4.40,100.992,9.408,85.32,0
20:59:09,5354,4.40,100.608,19.584,-91.08,-1.08
20:59:09,5352,8.60,100.352,22.784,-62.28,2.52
20:59:25,5357,2.40,100.224,6.016,70.2,0
20:59:49,5361,7.40,100.48,6.4,85.68,0
21:00:20,5365,4.40,100.224,8.064,120.6,0
21:00:25,5366,4.40,100.16,6.464,92.52,0
21:00:39,5368,5.00,100.288,10.624,105.12,0
21:00:40,5369,4.40,100.544,6.912,118.44,0
21:00:57,5370,4.40,100.16,9.856,115.56,0
21:01:07,5371,8.60,100.288,24.384,-75.6,0
21:01:17,5372,5.00,100.48,5.952,65.16,0
21:01:18,5373,9.00,100.096,24.768,-77.04,1.8
21:01:44,5374,8.60,100.16,2.816,75.24,0
21:01:51,5377,5.40,100.224,3.328,75.6,0
21:02:04,5378,4.40,100.864,10.112,142.56,0
21:02:29,5381,2.60,100.864,9.088,87.12,0
21:02:32,5382,8.60,100.992,2.752,74.52,0
21:02:39,5383,8.60,100.352,3.328,78.12,0
21:03:34,5385,10.00,100.864,3.264,83.16,0
21:03:42,5386,5.40,100.736,6.144,107.28,0
21:06:00,5388,4.40,100.864,8.512,130.68,0
21:06:29,5389,4.40,100.352,10.24,114.48,0
21:06:34,5390,8.00,100.224,6.272,93.24,0
21:06:36,5392,6.00,100.416,9.024,97.92,0
21:06:37,5391,4.60,100.416,3.52,77.04,0
21:07:53,5395,4.40,100.672,22.976,-93.96,-1.8
21:07:59,5396,4.40,100.544,29.12,-76.32,-1.8
21:08:07,5398,5.00,100.736,11.392,102.6,0
21:08:45,5399,8.60,100.736,22.784,-76.68,1.44
21:09:02,5402,8.40,100.992,22.848,-75.96,0.36
21:09:16,5404,4.40,100.096,6.208,77.4,0
21:10:18,5405,4.40,100.48,5.952,96.84,0
21:10:19,5406,5.00,100.16,9.728,92.52,0
21:11:34,5407,9.40,100.224,6.016,68.76,0
21:11:39,5408,5.40,100.736,9.408,99.36,0
21:12:05,5410,8.00,100.672,6.272,86.76,0
21:13:00,5413,4.40,100.864,10.432,146.16,0
21:14:15,5415,4.60,100.672,2.368,63,0
21:14:34,5417,4.40,100.16,19.904,-64.8,0.36
21:14:40,5418,8.40,100.48,6.848,88.92,0
21:16:17,5422,4.40,100.864,6.912,105.48,0
21:16:38,5423,4.40,100.544,10.88,123.84,0
21:17:35,5426,5.00,100.288,3.136,95.04,0
21:17:41,5427,8.60,100.736,22.72,-87.12,0.36
21:18:18,5429,5.00,100.736,6.272,78.48,0
21:18:57,5431,4.40,100.544,8.064,114.48,0
21:18:59,5433,8.00,100.992,20.992,-66.24,1.08
21:19:30,5434,1.00,100.672,3.136,73.08,0
21:19:45,5435,5.40,100.736,6.528,83.88,0
21:20:24,5436,5.40,100.352,23.232,-86.76,2.16
21:22:13,5442,7.00,100.096,7.168,107.28,0
21:22:50,5443,5.40,100.16,6.784,76.68,0
21:22:56,5449,8.60,100.224,1.664,61.92,0
21:23:29,5452,4.40,100.736,6.592,84.24,0
21:24:36,5453,4.40,100.608,25.408,-74.16,-0.36
21:26:15,5454,4.60,100.096,2.304,65.16,0
21:26:26,5455,8.60,100.416,18.88,-86.04,2.16
21:26:42,5458,5.00,100.288,9.984,114.12,0
21:27:27,5462,8.60,100.864,22.464,-70.92,1.44
21:27:58,5466,4.40,100.864,12.096,125.28,0
21:27:59,5465,1.40,100.992,4.096,77.4,0
21:28:17,5467,5.00,100.736,10.176,136.44,0
21:28:17,5468,4.40,100.992,14.976,138.6,0
21:28:30,5474,4.40,100.16,9.408,92.52,0
21:28:40,5475,5.00,100.096,6.848,111.96,0
21:29:12,5479,10.40,100.096,4.096,59.76,0
21:29:14,5480,4.40,100.672,9.664,136.8,0
21:31:03,5484,4.40,100.16,9.984,108,0
21:31:19,5485,5.40,100.736,19.84,-67.32,2.16
21:31:25,5486,4.40,100.16,7.168,113.4,0
21:33:01,5491,8.60,100.032,25.408,-78.12,2.88
21:33:17,5497,8.60,100.288,19.072,-67.68,2.88
21:33:17,5494,8.60,100.48,19.2,-67.32,1.08
21:33:19,5498,8.60,100.8,17.344,-75.96,0.36
21:33:40,5501,4.40,100.48,2.496,77.04,0
21:33:40,5502,8.00,100.032,6.592,85.68,0
21:34:06,5510,9.40,100.16,2.56,73.08,0
21:34:08,5514,4.40,100.352,9.216,84.6,0
21:34:25,5519,4.40,100.608,19.648,94.68,-0.36
21:34:28,5518,8.60,100.8,2.432,70.92,0
21:34:35,5520,8.40,100.288,7.04,82.8,0
21:34:59,5524,5.40,100.864,19.52,-101.52,0
21:35:06,5526,4.40,100.224,10.752,141.12,0
21:35:35,5530,8.60,100.352,23.232,-70.92,1.44
21:35:45,5531,5.00,100.672,9.216,101.88,0
21:36:54,5533,5.40,100.48,7.552,83.16,0
21:37:29,5538,4.40,100.096,10.368,115.2,0
21:37:32,5540,4.40,100.8,10.816,124.56,0
21:37:39,5541,12.00,100.544,6.592,83.16,0
21:38:10,5546,8.40,100.16,3.456,106.56,0
21:38:25,5548,4.40,100.032,19.52,-75.6,2.88
21:38:38,5549,4.40,100.8,10.56,115.56,0
21:38:48,5550,4.40,100.416,22.592,-64.44,1.08
21:39:12,5555,4.40,100.16,19.712,-95.76,3.6
21:39:31,5559,6.00,100.672,3.52,68.76,0
21:39:34,5560,8.40,100.672,7.04,78.48,0
21:41:11,5565,4.40,100.032,6.848,101.16,0
21:41:46,5567,5.00,100.16,10.112,107.28,0
21:42:16,5571,5.00,100.928,9.472,121.68,0
21:42:22,5572,5.00,100.544,9.792,113.04,0
21:43:06,5575,5.00,100.032,8.576,108.36,0
21:43:12,5577,11.00,100.032,2.88,57.24,0
21:43:45,5580,6.00,100.48,2.56,58.32,0
21:43:51,5582,6.00,100.928,2.624,65.52,0
21:43:51,5583,5.40,100.736,18.752,-91.8,0.36
21:44:04,5584,8.60,100.928,23.36,-84.6,2.88
21:44:42,5590,5.40,100.352,6.784,127.44,0
21:45:23,5591,4.40,100.224,24.128,-59.4,2.52
21:45:30,5593,8.40,100.736,2.304,72,0
21:46:05,5598,4.40,100.608,20.672,83.16,0
21:46:08,5597,8.40,100.16,2.624,49.32,0
21:46:24,5601,5.00,100.544,20.032,-71.28,-0.72
21:46:55,5605,4.40,100.096,-2.112,55.8,1.08
21:46:56,5606,4.40,100.224,7.68,102.24,0
21:47:28,5611,11.00,100.544,3.2,88.2,0
21:47:53,5613,8.60,100.416,22.4,-80.64,1.08
21:48:54,5615,4.40,100.48,19.648,-79.92,1.44
21:50:11,5616,4.40,100.096,6.656,117.36,0
21:50:21,5619,4.40,100.096,10.944,68.76,0
21:50:21,5618,8.60,100.096,2.304,70.2,0
21:50:37,5620,6.00,100.096,24.256,-73.8,0.36
21:50:48,5626,5.40,100.16,20.288,-81.72,1.08
21:50:56,5629,6.00,100.992,24.32,-68.76,0.36
21:51:17,5636,1.40,100.096,2.56,57.24,0
21:52:20,5638,2.60,100.16,6.336,86.04,0
21:52:59,5639,4.40,100.928,19.392,-103.68,0
21:53:05,5640,8.60,100.928,21.76,-81,0
21:54:13,5645,5.40,100.672,2.368,69.48,0
21:55:32,5647,8.60,100.352,22.912,-73.08,3.6
21:56:06,5650,5.00,100.224,10.112,106.92,0
21:57:08,5657,8.60,100.992,25.728,-60.48,0
21:57:20,5658,9.40,100.544,2.432,68.76,0
21:57:30,5659,6.00,100.48,10.176,102.96,0
21:57:31,5660,5.00,100.48,6.656,105.48,0
21:57:56,5664,4.40,100.672,11.648,68.4,0
21:57:56,5662,4.40,100.224,3.008,68.76,0
21:58:11,5666,8.00,100.416,3.072,51.12,0
21:58:20,5667,4.40,100.992,9.408,108.36,0
21:58:33,5670,4.40,100.48,-1.216,71.64,-0.36
21:58:50,5672,8.60,100.16,23.168,-71.64,1.8
22:00:04,5678,5.00,100.992,6.528,76.32,0
22:00:34,5679,6.40,100.992,3.264,97.92,0
22:00:53,5680,4.40,100.48,22.72,-63.72,0.72
22:00:57,5681,4.20,100.864,2.56,77.4,0
22:02:32,5684,5.40,100.736,5.76,104.4,0
22:04:28,5688,5.40,100.928,18.56,-77.4,1.8
22:04:39,5691,8.60,100.352,2.56,75.6,0
22:04:47,5692,4.40,100.48,9.728,113.04,0
22:05:21,5696,6.00,100.736,3.264,104.04,0
22:05:30,5698,4.40,100.032,10.432,92.16,0
22:05:37,5700,4.40,100.224,5.568,108.72,0
22:05:38,5701,4.40,100.48,7.168,109.44,0
22:05:52,5704,8.60,100.096,5.376,57.6,0
22:07:18,5710,6.00,100.544,6.72,82.08,0
22:07:30,5713,8.60,100.288,5.248,81,0
22:07:32,5714,8.60,100.8,25.984,-76.68,0
22:07:46,5717,6.00,100.736,2.624,60.84,0
22:07:51,5720,7.00,100.544,16.192,-78.12,0.72
22:08:54,5730,5.00,100.352,6.272,109.08,0
22:09:17,5738,8.60,100.608,3.072,63.72,0
22:09:40,5741,4.40,100.416,25.536,-81.72,0
22:09:40,5740,4.40,100.608,23.168,-82.8,-2.52
22:10:06,5743,8.40,100.608,6.656,82.8,0
22:10:46,5744,4.40,100.736,6.016,83.52,0
22:11:21,5745,6.00,100.736,2.752,66.24,0
22:11:30,5747,8.60,100.096,2.304,70.92,0
22:11:34,5750,4.40,100.096,11.2,117.36,0
22:11:53,5757,8.60,100.736,19.072,-85.32,-0.36
22:11:57,5756,8.40,100.48,6.656,73.44,0
22:12:09,5760,8.40,100.224,6.144,89.28,0
22:12:25,5764,8.60,100.864,22.464,-90.72,0.72
22:12:25,5762,8.60,100.352,22.464,-90.72,2.52
22:12:56,5765,6.00,100.096,7.296,74.88,0
22:13:01,5766,6.00,100.48,6.464,82.08,0
22:13:07,5767,5.00,100.096,6.912,117,0
22:13:27,5773,1.40,100.224,2.816,81,0
22:13:56,5777,1.20,100.672,7.168,74.52,0
22:14:17,5784,8.60,100.352,2.816,62.28,0
22:14:24,5786,8.60,100.352,23.616,-76.68,3.6
22:14:39,5788,4.40,100.096,9.28,108.36,0
22:14:45,5789,12.00,100.864,7.04,85.68,0
22:15:17,5795,1.40,100.224,4.48,63.36,0
22:16:05,5796,5.00,100.864,3.008,85.32,0
22:16:10,5797,4.40,100.736,10.304,111.24,0
22:17:00,5800,4.40,100.864,9.6,63.36,0
22:17:00,5798,6.00,100.48,3.776,64.44,0
22:17:12,5802,5.00,100.736,6.464,91.44,0
22:18:00,5809,8.60,100.736,22.144,-76.32,0.72
22:18:08,5810,2.40,100.608,3.392,87.48,0
22:18:33,5813,4.40,100.48,10.368,100.8,0
22:18:33,5811,8.60,100.032,22.208,-74.52,0.36
22:18:38,5815,4.40,100.544,-1.344,87.12,0
22:19:22,5817,8.60,100.992,2.688,81.36,0
22:19:24,5818,4.40,100.928,9.088,116.64,0
22:19:36,5820,5.40,100.352,6.72,108.72,0
22:19:52,5823,8.60,100.16,23.808,-72.36,-0.36
22:20:06,5826,4.40,100.8,7.936,97.56,0
22:20:16,5828,4.00,100.544,3.264,68.4,0
22:22:31,5844,4.40,100.672,11.136,75.24,0
22:22:39,5848,4.40,100.608,6.528,106.56,0
22:23:22,5851,3.00,100.352,3.264,61.56,0
22:23:45,5855,4.40,100.416,10.176,130.32,0
22:23:53,5856,4.40,100.096,6.912,74.88,0
22:23:59,5857,8.60,100.032,21.12,-79.2,1.08
22:24:20,5863,8.60,100.224,23.616,-82.44,2.52
22:24:20,5861,8.60,100.352,22.528,-82.44,2.52
22:25:22,5865,1.40,100.288,3.712,72.72,0
22:25:28,5866,5.00,100.672,8.832,120.6,0
22:26:29,5868,4.40,100.8,8.832,101.16,0
22:26:54,5870,11.00,100.352,6.784,74.88,0
22:27:28,5874,5.40,100.352,22.656,-73.8,1.8
22:27:39,5876,4.40,100.032,5.696,72.36,0
22:27:57,5877,6.00,100.672,6.464,79.56,0
22:28:37,5880,6.00,100.992,2.816,74.16,0
22:28:57,5885,8.60,100.416,2.496,44.28,0
22:29:23,5890,5.40,100.736,18.88,-91.08,1.08
22:29:28,5892,10.40,100.608,5.696,78.12,0
22:29:34,5893,7.40,100.736,6.08,59.4,0
22:29:48,5897,9.40,100.032,3.008,75.96,0
22:29:56,5899,8.60,100.672,19.456,-87.48,0.72
22:30:30,5904,3.20,100.736,20.032,-82.8,-0.72
22:30:56,5906,4.60,100.032,3.136,83.16,0
22:31:47,5911,4.60,100.992,6.4,78.48,0
22:31:51,5912,6.00,100.736,6.656,70.56,0
22:31:59,5914,4.40,100.16,6.08,77.04,0
22:32:15,5922,2.40,100.288,6.336,75.96,0
22:32:50,5928,7.00,100.16,3.264,76.68,0
22:33:30,5931,4.40,100.032,16.064,45,0
22:33:30,5930,1.00,100.608,2.112,46.08,0
22:34:02,5934,1.40,100.288,6.912,90,0
22:34:03,5935,7.00,100.608,3.776,107.28,0
22:34:09,5937,4.40,100.288,9.984,104.04,0
22:34:43,5941,7.40,100.096,24,-88.2,-1.08
22:34:55,5943,5.00,100.864,6.656,67.32,0
22:35:00,5945,12.00,100.032,2.88,79.92,0
22:35:10,5949,8.60,100.8,18.432,-81.36,2.16
22:36:39,5951,8.60,100.992,18.432,-75.96,1.8
22:36:45,5952,4.40,100.032,6.656,105.12,0
22:37:08,5953,5.00,100.8,7.744,124.2,0
22:37:46,5959,10.40,100.416,3.008,70.56,0
22:38:02,5960,8.40,100.544,6.656,79.2,0
22:39:03,5967,6.40,100.096,6.08,75.24,0
22:39:47,5971,9.40,100.16,3.072,82.08,0
22:39:48,5972,5.00,100.096,9.408,117.36,0
22:40:19,5975,6.00,100.096,11.328,102.6,0
22:40:53,5979,4.40,100.48,8.192,79.2,0
22:40:53,5978,8.60,100.352,2.816,80.64,0
22:41:11,5980,8.60,100.352,20.224,-64.44,2.88
22:41:13,5984,4.40,100.992,-0.96,82.08,-0.72
22:41:50,5988,4.40,100.48,24.256,-73.08,2.52
22:42:29,5992,5.00,100.8,10.304,119.16,0
22:43:00,5993,6.00,100.8,3.84,75.24,0
22:43:59,5997,4.40,100.864,22.208,-81.36,-0.36
22:44:11,5998,5.40,100.864,3.456,70.92,0
22:44:54,6005,6.00,100.864,6.528,69.48,0
22:45:27,6009,4.40,100.352,6.784,107.28,0
22:46:16,6010,6.00,100.032,3.136,64.08,0
22:46:20,6013,4.40,100.544,10.88,71.64,0
22:46:20,6012,8.60,100.16,3.392,72.72,0
22:46:31,6014,4.20,100.864,2.688,79.92,0
22:46:36,6018,6.00,100.352,6.784,79.2,0
22:47:46,6026,6.00,100.864,2.56,78.84,0
22:48:22,6031,4.40,100.032,7.232,120.6,0
22:49:03,6035,1.00,100.352,6.528,90.36,0
22:49:16,6036,4.40,100.416,22.4,-70.92,2.52
22:50:05,6042,4.40,100.16,10.304,91.8,0
22:50:07,6043,4.40,100.672,11.328,68.04,0
22:50:07,6041,1.40,100.48,2.304,68.76,0
22:51:08,6047,6.00,100.48,23.04,-67.68,0.72
22:51:16,6049,8.00,100.8,6.848,92.52,0
22:51:16,6048,4.40,100.608,19.584,-92.16,1.44
22:51:56,6053,9.40,100.608,6.208,85.32,0
22:52:05,6055,5.40,100.608,24.128,-67.32,2.16
22:52:45,6057,4.40,100.032,9.28,96.48,0
22:53:44,6058,7.00,100.032,6.784,69.48,0
22:53:55,6059,6.00,100.672,3.328,66.6,0
22:53:56,6060,6.00,100.096,7.296,89.64,0
22:54:22,6064,4.40,100.864,3.584,75.24,0
22:55:02,6070,4.40,100.096,10.816,108.72,0
22:56:33,6085,4.60,100.928,2.88,71.28,0
22:56:36,6087,5.40,100.032,26.368,-74.52,6.12
22:56:40,6089,8.40,100.736,2.688,72,0
22:56:45,6091,4.40,100.096,9.856,80.64,0
22:57:19,6092,4.20,100.352,3.2,68.04,0
22:57:36,6094,2.60,100.736,2.688,63.36,0
22:58:44,6099,8.60,100.608,2.88,75.24,0
22:59:19,6106,5.00,100.672,19.008,-84.24,3.24
22:59:21,6107,4.40,100.352,9.28,130.68,0
22:59:30,6108,8.60,100.416,22.72,-79.2,2.16
23:01:17,6112,8.60,100.224,22.976,-73.8,1.08
23:01:48,6114,6.00,100.352,6.208,77.4,0
23:05:45,6116,5.00,100.032,6.848,105.48,0
23:07:49,6120,5.00,100.48,12.8,142.56,0
23:07:49,6119,8.40,100.352,9.792,141.48,0
23:08:10,6127,11.00,100.544,6.72,78.12,0
23:08:26,6130,5.40,100.672,22.336,-66.96,0.36
23:08:33,6133,8.60,100.992,23.424,-73.44,-0.36
23:10:16,6136,8.60,100.928,18.496,-84.96,2.16
23:10:19,6137,8.60,100.032,2.624,74.88,0
23:11:26,6140,8.60,100.736,22.08,-88.92,2.16
23:12:23,6144,10.00,100.224,3.2,77.76,0
23:12:52,6148,8.60,100.48,25.152,-74.88,0
23:14:06,6155,8.60,100.992,22.912,-73.44,2.88
23:14:16,6159,8.60,100.096,23.104,-71.28,1.8
23:14:56,6169,8.60,100.032,2.944,62.28,0
23:15:55,6172,5.00,100.736,6.72,100.08,0
23:19:01,6175,6.00,100.352,2.816,99.72,0
23:19:43,6178,8.60,100.224,22.848,-81.36,-0.36
23:19:55,6180,4.40,100.352,11.776,78.84,0
23:20:06,6182,4.40,100.224,23.68,-77.04,-2.88
23:21:40,6189,4.40,100.096,5.952,93.96,0
23:21:52,6191,8.40,100.352,3.136,57.96,0
23:22:13,6194,8.60,100.032,25.664,-75.96,0
23:22:19,6197,4.40,100.608,6.4,113.04,0
23:23:30,6200,6.00,100.288,2.624,77.04,0
23:24:03,6203,5.00,100.032,9.792,98.64,0
23:24:31,6204,8.40,100.48,5.44,69.48,0
23:24:52,6206,4.40,100.992,9.152,87.84,0
23:25:19,6207,7.40,100.8,27.392,-74.88,-1.08
23:25:22,6209,8.60,100.544,1.728,81,0.36
23:27:06,6214,8.60,100.608,5.504,57.96,0
23:27:18,6215,5.00,100.8,6.528,73.08,0
23:28:14,6224,4.40,100.224,9.984,74.88,0
23:28:14,6223,6.00,100.544,2.688,75.6,0
23:28:42,6229,1.20,100.096,3.072,69.48,0
23:28:58,6235,8.60,100.416,23.616,-74.16,-0.36
23:29:14,6239,4.40,100.544,10.496,107.28,0
23:30:10,6241,4.40,100.928,6.592,99.72,0
23:30:19,6243,8.40,100.48,25.152,-83.52,0
23:30:20,6244,12.00,100.096,6.08,74.16,0
23:31:10,6249,4.60,100.8,6.464,75.24,0
23:31:13,6250,8.00,100.928,6.848,92.16,0
23:31:17,6251,8.60,100.672,6.656,85.68,0
23:35:04,6265,4.40,100.608,10.112,62.64,0
23:35:04,6264,8.60,100.864,2.496,63.72,0
23:35:37,6269,6.00,100.736,4.352,59.76,0
23:35:57,6272,4.40,100.928,10.816,123.12,0
23:37:05,6276,8.60,100.992,2.368,72.36,0
23:38:56,6278,8.60,100.416,19.136,-74.16,-1.8
23:39:37,6279,5.00,100.8,7.168,89.28,0
23:40:36,6280,4.40,100.8,9.728,162,0
23:41:31,6290,6.00,100.544,2.112,65.88,0
23:41:41,6293,6.00,100.8,2.432,81.36,0
23:42:16,6300,8.60,100.992,22.976,-79.56,1.08
23:42:26,6302,2.40,100.928,4.864,84.24,0
23:44:28,6307,8.60,100.096,3.008,70.56,0
23:45:56,6312,4.40,100.096,2.752,67.68,0
23:46:22,6319,4.40,100.672,9.92,153.72,0
23:46:50,6324,8.60,100.608,20.288,-80.64,-0.36
23:46:50,6323,8.60,100.864,20.544,-81,0.72
23:48:12,6326,8.60,100.928,25.28,-82.44,-0.36
23:48:30,6328,8.40,100.288,24.256,-68.04,0.72
23:51:37,6331,6.00,100.544,2.56,67.68,0
23:52:08,6337,5.00,100.736,5.76,82.08,0
23:53:08,6340,9.40,100.224,22.784,-79.92,0.72
23:53:17,6343,8.40,100.352,5.824,70.92,0
23:53:35,6345,8.00,100.224,5.952,99,0
23:55:49,6357,4.40,100.288,5.952,71.28,0
23:56:06,6360,8.60,100.16,26.048,-81.72,1.44
23:56:20,6364,4.40,100.096,2.496,72,0
23:57:05,6366,5.40,100.736,6.592,104.4,0
23:57:37,6368,4.40,100.288,9.216,122.04,0
23:57:37,6367,10.40,100.928,5.952,74.52,0
23:58:00,6372,8.60,100.096,21.632,-83.88,1.08
23:58:23,6376,8.40,100.16,20.416,-70.92,0.72
23:58:38,6377,1.40,100.928,6.848,78.12,0
23:58:58,6382,4.40,100.352,9.344,77.04,0
23:58:59,6381,6.00,100.032,2.368,77.76,0
23:59:09,6383,4.40,100.096,10.24,124.92,0
23:59:29,6385,1.00,100.224,6.592,86.04,0
