time,id,len,x_point,y_point,x_speed,y_speed
23:38:27,6837,7.00,100.928,19.456,-79.56,0.36
23:38:35,6838,3.00,100.096,5.696,63.72,0
23:38:41,6843,8.60,100.992,24.256,-77.76,-0.72
23:39:10,6844,5.40,100.416,6.592,84.24,0
23:40:22,6847,6.00,100.416,6.848,94.68,0
23:40:46,6848,5.00,100.544,6.4,121.68,0
23:41:12,6852,9.40,100.608,4.672,78.12,0
23:42:18,6855,11.40,100.032,3.2,86.4,0
23:44:44,6866,4.40,100.288,10.304,169.92,0
23:44:59,6867,8.60,100.16,23.232,-78.84,0
23:46:30,6869,8.60,100.8,25.024,-77.04,-1.44
23:46:31,6870,8.40,100.416,6.08,100.8,0
23:47:01,6871,8.60,100.48,20.48,-68.76,0.72
23:47:46,6875,5.00,100.992,6.08,108,0
23:50:01,6880,4.40,100.032,9.792,118.8,0
23:50:51,6883,5.40,100.352,10.112,116.64,0
23:52:54,6898,8.60,100.16,20.032,-78.84,1.08
23:53:58,6899,11.40,100.864,2.688,69.12,0
23:58:50,6904,5.00,100.416,23.04,-46.8,-0.72
23:58:55,6905,8.60,100.416,19.136,-77.4,0.36
23:59:38,6908,8.40,100.48,7.04,112.68,0
