time,id,len,x_point,y_point,x_speed,y_speed
17:16:30,5258,4.40,100.032,6.336,118.44,0
17:17:17,5259,4.40,100.48,7.104,117.36,0
17:17:36,5260,6.40,100.992,6.912,97.2,0
17:18:13,5262,4.40,100.608,6.848,97.56,0
17:18:43,5263,4.40,100.608,10.56,127.8,0
17:18:49,5265,8.60,100.608,21.952,-79.2,0.72
17:18:58,5267,8.60,100.608,22.912,-82.8,-0.36
17:19:00,5268,5.00,100.608,7.168,113.04,0
17:19:13,5270,8.60,100.096,19.264,-83.16,1.8
17:19:16,5274,7.40,100.16,4.032,106.56,0
17:19:21,5276,4.40,100.352,6.144,112.68,0
17:20:02,5278,4.40,100.416,25.28,-63.72,2.88
17:20:45,5280,5.40,100.544,5.824,75.6,0
17:21:10,5281,5.40,100.544,3.328,113.4,0
17:21:20,5282,4.40,100.928,7.488,104.04,0
17:21:55,5283,5.40,100.864,20.352,-66.96,0.36
17:22:58,5284,2.60,100.48,3.2,72.36,0
17:23:22,5290,4.40,100.928,10.624,122.76,0
17:23:37,5298,4.40,100.16,6.464,104.76,0
17:23:55,5304,4.40,100.736,7.04,116.28,0
17:24:28,5308,4.40,100.864,6.336,95.04,0
17:25:06,5312,6.00,100.544,3.2,65.52,0
17:25:28,5314,4.40,100.16,9.792,101.52,0
17:26:20,5316,3.00,100.736,3.008,79.2,0
17:26:27,5318,4.40,100.288,9.6,99.72,0
17:26:27,5317,4.60,100.032,2.944,86.76,0
17:26:58,5326,6.00,100.544,2.624,68.04,0
17:27:35,5329,5.00,100.992,6.528,96.12,0
17:28:46,5334,4.40,100.672,11.392,128.52,0
17:29:09,5341,4.60,100.48,3.84,69.12,0
17:29:10,5343,4.40,100.032,11.968,69.48,0
17:29:24,5348,5.40,100.48,6.848,101.16,0
17:29:30,5350,8.00,100.224,5.312,88.56,0
17:29:49,5353,4.40,100.288,19.712,-94.68,1.8
17:29:52,5354,2.60,100.864,3.136,74.52,0
17:30:18,5356,8.60,100.16,23.36,-78.84,0.72
17:30:21,5361,4.40,100.992,9.856,144.72,0
17:30:36,5363,4.40,100.096,5.184,103.32,0
17:31:19,5370,5.00,100.608,9.856,117,0
17:31:58,5371,6.40,100.096,2.88,62.64,0
17:32:28,5373,6.00,100.992,2.944,70.92,0
17:32:34,5375,4.40,100.992,7.168,104.04,0
17:32:40,5376,7.40,100.48,2.752,82.44,0
17:32:48,5380,4.40,100.864,20.032,-90.36,0.72
17:33:07,5383,7.00,100.992,6.144,114.84,0
17:33:42,5385,4.40,100.032,20.224,-85.32,3.24
17:35:20,5393,5.00,100.992,7.232,119.88,0
17:35:40,5395,5.40,100.864,27.968,-93.6,-0.72
17:35:55,5399,1.20,100.608,3.136,89.64,0
17:36:08,5401,7.00,100.096,6.592,80.64,0
17:36:37,5408,8.00,100.16,7.04,102.24,0
17:37:18,5409,6.00,100.288,7.424,124.2,0
17:37:53,5410,8.40,100.608,3.264,103.32,0
17:38:20,5413,4.40,100.8,7.296,111.6,0
17:38:49,5415,5.00,100.352,5.696,81,0
17:39:43,5416,6.00,100.16,6.144,110.16,0
17:40:11,5417,4.40,100.736,6.528,115.92,0
17:40:38,5420,1.40,100.928,3.072,78.12,0
17:42:04,5422,5.00,100.352,19.52,-90.36,0
17:43:46,5426,8.60,100.544,2.944,68.76,0
17:43:57,5427,5.40,100.032,6.4,117.72,0
17:45:01,5428,1.00,100.288,6.272,88.2,0
17:45:25,5434,5.00,100.8,6.72,95.4,0
17:45:48,5436,4.40,100.288,6.528,128.52,0
17:46:08,5437,8.60,100.608,24.768,-72.36,-0.36
17:46:52,5438,4.40,100.608,10.432,120.6,0
17:47:02,5440,5.00,100.544,9.6,141.84,0
17:47:06,5442,4.40,100.096,3.2,77.04,0
17:47:08,5443,4.40,100.48,10.624,125.28,0
17:47:26,5445,4.40,100.224,7.04,124.56,0
17:47:57,5452,4.40,100.48,7.232,127.08,0
17:47:59,5451,7.00,100.672,2.944,57.96,0
17:48:20,5454,12.00,100.48,22.144,-87.48,0.72
17:48:34,5456,4.40,100.16,6.976,109.44,0
17:48:43,5457,11.40,100.224,2.88,69.12,0
17:49:11,5458,12.40,100.864,6.336,83.52,0
17:50:13,5461,4.40,100.928,6.528,82.8,0
17:50:16,5462,4.40,100.16,10.176,75.96,0
17:51:35,5466,5.40,100.032,20.416,-83.52,3.96
17:51:45,5467,9.00,100.928,2.688,69.12,0
17:52:04,5468,8.60,100.864,2.496,79.92,0
17:52:09,5469,4.40,100.608,7.104,114.48,0
17:52:32,5471,7.40,100.032,5.888,74.88,0
17:54:00,5475,5.00,100.864,6.592,97.2,0
17:54:21,5477,5.40,100.48,6.272,133.56,0
17:54:36,5479,5.00,100.288,6.464,117.72,0
17:54:48,5481,1.40,100.096,2.752,68.04,0
17:55:26,5483,1.00,100.864,6.592,83.88,0
17:55:48,5486,4.40,100.672,7.36,142.92,0
17:55:58,5489,5.00,100.224,6.912,132.84,0
17:56:20,5490,5.00,100.864,6.528,111.24,0
17:56:48,5492,4.40,100.224,10.752,110.88,0
17:56:58,5494,4.40,100.352,11.2,114.84,0
17:57:25,5495,6.00,100.288,3.456,71.28,0
17:57:33,5496,8.60,100.224,23.232,-75.24,0
17:58:03,5499,4.40,100.224,8.448,116.64,0
17:59:31,5502,4.40,100.608,7.488,119.16,0
18:00:09,5503,4.40,100.416,7.872,132.48,0
18:00:22,5504,4.40,100.096,6.528,101.52,0
18:00:32,5505,2.60,100.736,2.88,81.36,0
18:00:39,5506,5.40,100.352,8.96,116.28,0
18:01:00,5510,5.40,100.992,2.56,81.72,0
18:01:25,5515,4.40,100.096,7.872,89.28,0
18:01:35,5516,5.00,100.48,3.456,110.16,0
18:01:37,5517,4.40,100.736,6.592,96.84,0
18:01:54,5522,4.40,100.032,7.68,114.12,0
18:01:59,5525,4.40,100.736,10.816,135,0
18:02:01,5523,6.00,100.416,2.688,70.56,0
18:02:19,5527,4.40,100.224,2.816,68.4,0
18:02:21,5528,6.40,100.928,7.232,103.32,0
18:02:27,5530,5.00,100.096,12.992,94.32,0
18:02:34,5531,8.60,100.224,20.736,-91.08,2.16
18:02:36,5533,4.20,100.864,2.496,75.24,0
18:02:36,5535,5.00,100.032,7.744,131.04,0
18:03:09,5541,7.00,100.16,6.144,91.8,0
18:03:49,5545,5.00,100.16,6.464,107.28,0
18:04:13,5546,5.00,100.096,6.784,134.28,0
18:05:47,5554,4.40,100.032,20.096,-95.4,-2.52
18:05:48,5555,5.40,100.032,21.888,-81.72,-0.36
18:06:20,5558,4.40,100.672,10.432,101.16,0
18:06:20,5559,4.40,100.736,23.872,-88.2,0.36
18:06:50,5560,5.00,100.864,5.952,95.04,0
18:07:18,5566,5.00,100.864,19.072,-92.52,1.8
18:08:29,5570,4.40,100.352,10.496,117.36,0
18:08:34,5572,4.40,100.992,11.136,70.92,-0.36
18:08:34,5571,1.20,100.48,2.368,70.56,0
18:08:50,5573,4.60,100.096,7.808,94.68,0
18:08:55,5574,7.40,100.544,2.752,81.72,0
18:09:26,5582,4.40,100.928,19.52,-75.24,-0.36
18:09:34,5584,4.40,100.672,7.872,147.6,0
18:10:51,5587,4.40,100.352,7.168,79.92,0
18:10:53,5586,6.00,100.544,2.688,68.76,0
18:11:06,5588,8.40,100.224,6.208,127.8,0
18:11:40,5591,11.00,100.224,2.624,78.48,0
18:11:55,5592,5.00,100.48,10.496,124.2,0
18:12:10,5599,5.00,100.352,6.976,113.4,0
18:13:28,5601,4.40,100.032,19.712,-97.92,-1.08
18:13:32,5602,5.00,100.672,6.656,107.64,0
18:13:38,5604,4.40,100.416,10.496,145.44,0
18:13:40,5603,8.00,100.8,2.624,68.4,0
18:13:52,5605,6.40,100.864,6.464,93.24,0
18:14:15,5608,4.40,100.48,24.192,-73.8,-0.36
18:14:17,5609,5.00,100.608,6.272,82.8,0
18:14:40,5612,8.00,100.608,5.824,88.56,0
18:14:51,5614,10.40,100.352,3.456,82.44,0
18:15:39,5618,8.40,100.096,6.656,92.88,0
18:15:54,5619,4.00,100.544,3.648,60.84,0
18:16:18,5623,4.60,100.224,2.752,63.36,0
18:16:37,5626,5.40,100.288,6.08,108.36,0
18:17:25,5629,4.40,100.992,21.568,-86.4,0
18:17:38,5631,4.40,100.544,6.336,117.72,0
18:18:06,5632,6.00,100.928,2.368,69.84,0
18:18:36,5635,4.40,100.096,7.36,135.36,0
18:18:48,5636,6.00,100.544,6.912,107.64,0
18:19:31,5637,5.00,100.608,2.944,93.6,0
18:19:37,5638,5.00,100.8,6.208,115.92,0
18:20:04,5639,5.00,100.224,10.176,108.72,0
18:20:09,5640,5.00,100.928,10.688,116.64,0
18:20:23,5641,12.00,100.48,2.368,66.96,0
18:20:57,5645,5.00,100.736,6.272,95.4,0
18:21:35,5650,4.40,100.928,7.744,117,0
18:22:32,5654,6.00,100.096,3.648,63.72,0
18:22:39,5659,7.00,100.928,23.488,-83.16,0
18:23:20,5661,8.60,100.672,25.088,-69.48,3.6
18:24:00,5663,11.40,100.864,23.936,-79.56,2.16
18:24:01,5664,4.40,100.032,7.616,129.24,0
18:24:08,5665,4.40,100.608,6.528,132.12,0
18:24:14,5666,7.40,100.16,3.584,103.32,0
18:24:29,5668,5.00,100.672,9.856,110.16,0
18:25:07,5669,5.00,100.992,7.04,94.32,0
18:26:35,5671,5.00,100.096,7.68,124.2,0
18:27:09,5672,4.60,100.16,2.688,90,0
18:27:33,5674,4.40,100.928,25.344,-87.48,1.44
18:28:05,5676,4.40,100.672,24.256,-86.04,1.08
18:28:05,5675,5.00,100.8,22.72,-85.32,0
18:28:24,5678,4.40,100.096,6.912,117.72,0
18:28:52,5679,8.40,100.288,18.432,-93.24,1.44
18:29:03,5680,5.00,100.48,6.72,119.88,0
18:29:18,5682,12.40,100.032,3.392,66.24,0
18:29:35,5685,6.40,100.992,2.944,113.4,0
18:29:50,5690,4.40,100.608,18.688,-75.6,1.44
18:29:56,5692,4.40,100.032,10.944,113.4,0
18:30:50,5695,8.60,100.416,2.816,71.64,0
18:30:58,5696,6.00,100.992,3.328,84.24,0
18:31:18,5700,10.00,100.864,3.072,80.28,0
18:31:24,5704,4.40,100.416,27.584,-82.8,-0.72
18:31:36,5706,5.40,100.032,6.784,107.28,0
18:34:04,5716,5.00,100.096,6.4,109.08,0
18:34:12,5717,5.40,100.736,19.008,-90.72,-1.08
18:34:19,5718,4.40,100.224,3.328,127.8,0
18:34:53,5723,5.40,100.224,10.304,118.8,0
18:35:25,5728,6.00,100.352,2.432,73.8,0
18:36:11,5734,4.40,100.928,6.336,94.68,0
18:36:49,5737,8.60,100.352,7.872,83.16,0
18:38:21,5741,5.00,100.544,23.424,-59.04,0.36
18:38:59,5744,4.40,100.928,25.344,-78.12,0.36
18:39:07,5745,4.00,100.544,2.432,78.12,0
18:39:41,5752,4.40,100.352,9.408,126.72,0
18:39:44,5753,4.40,100.736,6.208,106.56,0
18:39:53,5756,3.20,100.672,11.776,79.56,0
18:39:53,5755,4.40,100.224,2.88,80.28,0
18:40:19,5759,8.00,100.224,2.816,111.6,0
18:41:01,5761,3.00,100.352,6.592,90.36,0
18:42:47,5766,8.60,100.288,2.944,76.68,0
18:43:41,5775,8.60,100.544,20.224,-75.6,2.88
18:43:41,5777,8.60,100.16,20.032,-74.88,0.36
18:43:56,5779,4.40,100.608,19.52,-79.2,1.8
18:44:20,5780,5.00,100.48,9.344,118.8,0
18:44:31,5781,6.40,100.352,6.208,95.04,0
18:44:41,5782,4.40,100.608,24.192,-83.16,-0.36
18:44:55,5783,4.40,100.544,10.752,132.84,0
18:44:58,5786,4.40,100.352,7.04,86.04,0
18:44:59,5785,1.00,100.736,2.688,76.32,0
18:45:04,5789,5.00,100.8,7.936,122.4,0
18:45:20,5795,4.40,100.16,5.952,84.24,0
18:45:20,5796,8.60,100.352,22.208,-70.92,1.8
18:46:07,5801,4.40,100.032,3.52,88.92,0
18:47:30,5805,5.00,100.288,7.104,101.88,0
18:47:40,5806,6.00,100.672,4.032,64.08,0
18:47:47,5808,8.60,100.928,20.224,-86.04,1.08
18:47:51,5810,8.60,100.224,23.552,-68.76,0.36
18:47:51,5811,8.60,100.16,17.344,-77.76,0
18:49:12,5820,4.40,100.224,6.464,102.96,0
18:49:22,5821,8.60,100.416,22.848,-70.92,3.6
18:49:27,5823,8.00,100.672,20.416,-82.8,0.72
18:49:55,5824,4.40,100.224,21.888,-82.8,-0.36
18:50:40,5825,4.40,100.352,10.56,128.88,0
18:51:14,5829,4.40,100.736,7.168,106.56,0
18:51:19,5831,4.40,100.992,10.88,127.44,0
18:51:19,5830,8.40,100.736,6.016,95.04,0
18:51:56,5836,4.40,100.8,7.488,107.64,0
18:52:07,5838,4.40,100.352,23.232,-102.96,0.72
18:52:19,5840,5.40,100.288,9.792,82.8,0
18:52:53,5841,4.40,100.992,8.896,102.6,0
18:52:54,5842,5.40,100.992,7.36,115.2,0
18:53:01,5844,1.40,100.8,3.84,84.24,0
18:53:26,5848,7.00,100.48,22.784,-65.52,-3.24
18:53:31,5850,4.00,100.096,6.208,84.6,0
18:53:38,5853,6.00,100.864,3.584,80.28,0
18:53:49,5855,4.40,100.16,6.528,118.8,0
18:54:27,5860,4.40,100.288,11.392,102.24,0
18:54:28,5859,11.00,100.032,3.008,81.36,0
18:54:32,5861,9.00,100.608,3.392,78.84,0
18:55:21,5864,4.40,100.352,20.544,-69.84,0.72
18:55:22,5865,4.40,100.864,25.664,-52.56,0.36
18:55:22,5866,6.40,100.864,23.04,-52.2,0.36
18:55:33,5872,4.40,100.992,23.296,-66.24,-1.8
18:55:42,5874,4.40,100.8,19.264,-95.04,1.8
18:55:45,5875,4.40,100.608,9.856,144.72,0
18:55:56,5876,5.00,100.16,3.648,104.4,0
18:56:04,5877,6.00,100.48,5.952,93.24,0
18:56:52,5883,4.40,100.608,10.496,120.6,0
18:57:54,5884,8.60,100.48,19.712,-84.24,2.52
18:58:18,5885,10.00,100.416,3.52,83.16,0
18:58:51,5889,4.40,100.352,10.624,77.76,0
18:59:36,5895,8.00,100.288,3.328,95.04,0
18:59:42,5896,5.00,100.096,8.768,101.16,0
18:59:44,5898,4.40,100.16,9.536,75.96,0
18:59:45,5897,8.60,100.992,2.56,77.4,0
18:59:54,5900,4.40,100.352,10.496,101.52,0
19:00:07,5901,8.60,100.992,23.168,-78.84,2.16
19:00:11,5902,6.00,100.864,2.944,74.52,0
19:00:27,5908,8.60,100.288,3.52,75.6,0
19:00:28,5910,8.60,100.736,1.664,75.96,0
19:00:29,5907,4.60,100.672,6.336,74.16,0
19:00:31,5911,4.40,100.032,10.496,104.76,0
19:00:49,5916,1.20,100.864,6.272,76.32,0
19:01:02,5919,4.40,100.8,9.92,123.48,0
19:01:08,5920,4.40,100.224,9.152,124.2,0
19:01:32,5922,10.40,100.608,2.944,68.4,0
19:02:16,5931,5.00,100.48,6.4,123.84,0
19:02:50,5932,4.40,100.864,6.656,124.92,0
19:03:51,5934,5.00,100.16,9.536,122.04,0
19:04:28,5936,5.40,100.224,6.784,103.68,0
19:04:31,5937,5.00,100.608,22.848,-71.64,1.44
19:04:45,5938,8.60,100.992,22.08,-66.6,1.08
19:05:00,5940,8.60,100.928,22.528,-79.92,0.72
19:05:05,5941,4.40,100.928,19.456,-83.16,0
19:05:31,5942,8.60,100.928,2.944,66.96,0
19:05:34,5943,2.40,100.992,3.968,91.44,0
19:05:51,5946,6.00,100.992,9.92,110.52,0
19:05:55,5947,3.00,100.48,6.528,91.44,0
19:06:12,5957,4.40,100.352,9.984,104.04,0
19:06:16,5960,4.40,100.864,10.24,124.92,0
19:06:19,5962,5.40,100.8,6.4,103.32,0
19:06:31,5964,6.00,100.48,3.264,79.56,0
19:06:35,5967,4.40,100.928,19.2,-88.2,0.36
19:06:43,5971,2.60,100.672,3.264,77.04,0
19:06:45,5974,4.40,100.352,11.008,115.56,0
19:06:49,5976,6.40,100.416,4.288,109.08,0
19:07:16,5983,8.40,100.928,6.656,78.84,0
19:07:25,5985,4.40,100.224,6.976,128.52,0
19:08:17,5989,5.00,100.096,10.304,115.2,0
19:08:26,5991,8.60,100.48,24.512,-61.2,1.44
19:08:34,5992,8.40,100.224,6.656,80.64,0
19:11:50,6003,8.60,100.288,22.72,-77.04,3.6
19:12:18,6005,5.00,100.032,6.464,111.24,0
19:12:44,6006,5.00,100.8,10.624,101.52,0
19:12:50,6007,5.40,100.16,24.32,-89.28,-2.16
19:13:01,6010,2.60,100.416,6.08,65.52,0
19:13:10,6011,5.00,100.16,6.72,89.28,0
19:13:19,6013,4.40,100.096,19.968,-73.08,-1.44
19:13:20,6014,4.40,100.032,6.72,96.84,0
19:14:13,6016,5.40,100.864,7.04,127.08,0
19:14:25,6017,8.60,100.288,18.688,-83.52,1.44
19:14:52,6020,5.40,100.288,9.792,120.6,0
19:15:00,6022,4.40,100.288,22.72,-77.4,1.8
19:15:15,6023,4.40,100.16,6.528,131.76,0
19:15:27,6025,2.40,100.288,2.816,70.56,0
19:16:35,6031,4.40,100.992,12.992,73.8,0
19:16:35,6030,8.60,100.864,3.2,74.88,0
19:16:45,6033,2.60,100.864,2.752,89.64,0
19:16:51,6034,4.40,100.672,5.952,82.8,0
19:17:08,6040,5.40,100.928,10.88,130.68,0
19:18:00,6045,4.40,100.416,6.592,86.4,0
19:18:30,6047,3.20,100.48,22.72,-73.8,0
19:18:40,6048,12.00,100.48,2.816,81,0
19:19:00,6049,5.00,100.608,6.336,101.16,0
19:21:51,6051,8.60,100.864,6.4,85.32,0
19:22:10,6052,8.60,100.736,24,-68.76,2.52
19:22:15,6056,4.40,100.736,19.84,-73.44,-2.52
19:23:38,6059,4.40,100.224,6.656,113.4,0
19:24:07,6063,5.00,100.16,24.576,-82.8,1.8
19:24:27,6064,4.40,100.672,9.088,87.48,0
19:26:07,6067,4.40,100.992,7.488,116.28,0
19:27:21,6071,4.40,100.16,6.528,120.96,0
19:27:45,6077,4.40,100.416,6.336,110.88,0
19:28:14,6080,8.60,100.032,2.496,94.68,0
19:29:04,6084,4.40,100.608,7.296,125.64,0
19:29:56,6087,6.00,100.864,23.232,-83.52,4.68
19:30:04,6088,5.00,100.864,6.848,104.4,0
19:30:23,6089,8.60,100.672,1.792,72.36,-0.36
19:30:43,6090,5.40,100.864,3.456,83.52,0
19:31:13,6092,5.00,100.224,6.208,91.44,0
19:31:38,6094,1.40,100.48,2.304,88.2,0
19:32:23,6097,6.00,100.608,5.76,84.24,0
19:33:19,6098,2.60,100.032,2.304,65.88,0
19:34:21,6103,8.60,100.416,22.08,-84.96,2.88
19:34:21,6104,4.40,100.032,27.84,-85.68,1.44
19:35:22,6108,5.00,100.864,6.592,90.36,0
19:35:48,6109,4.40,100.608,3.712,111.96,0
19:35:54,6111,3.00,100.928,6.4,70.92,0
19:36:49,6118,8.60,100.352,24.384,-66.96,2.88
19:37:12,6119,5.40,100.672,6.4,108.72,0
19:37:55,6122,8.60,100.928,1.92,77.76,0
19:38:19,6123,5.00,100.864,27.072,-69.12,0.36
19:39:03,6124,6.40,100.736,23.936,-82.8,-0.72
19:39:09,6125,4.40,100.288,23.744,-72.72,-0.36
19:40:03,6127,8.60,100.288,23.936,-74.52,0.72
19:40:25,6128,6.40,100.48,6.912,78.48,0
19:42:07,6133,4.40,100.8,5.888,75.96,0
19:42:24,6134,5.00,100.544,5.568,82.44,0
19:42:35,6135,6.00,100.224,6.272,113.4,0
19:42:40,6136,5.00,100.224,6.336,119.88,0
19:43:02,6138,4.40,100.48,6.528,118.08,0
19:43:55,6140,6.00,100.032,2.944,82.44,0
19:44:04,6142,5.00,100.928,6.72,96.12,0
19:45:06,6145,8.60,100.096,5.44,75.96,0
19:45:11,6146,4.40,100.864,10.048,114.12,0
19:45:28,6147,5.00,100.928,6.912,100.44,0
19:46:18,6150,4.40,100.736,9.92,126,0
19:46:22,6151,5.00,100.8,3.328,100.08,0
19:46:31,6153,4.40,100.736,6.656,95.4,0
19:46:39,6155,8.60,100.8,22.976,-87.12,0.36
19:46:47,6157,5.00,100.416,10.24,129.96,0
19:46:54,6158,4.40,100.608,9.792,140.76,0
19:47:46,6159,5.00,100.16,3.52,84.96,0
19:47:51,6160,6.40,100.48,9.792,108.36,0
19:48:07,6161,4.20,100.672,6.976,86.4,0
19:48:45,6167,4.40,100.416,7.488,136.8,0
19:48:54,6168,6.00,100.032,6.464,127.08,0
19:49:13,6169,4.40,100.736,22.976,-74.52,2.16
19:50:08,6170,4.40,100.352,7.36,102.24,0
19:50:54,6171,8.00,100.544,6.336,92.52,0
19:51:32,6176,4.40,100.672,6.72,119.88,0
19:52:49,6178,7.00,100.608,6.976,85.32,0
19:52:50,6177,8.60,100.352,23.296,-74.88,1.08
19:53:49,6182,6.00,100.864,6.4,83.52,0
19:54:37,6185,4.40,100.16,10.304,124.56,0
19:54:39,6186,4.40,100.032,6.72,88.56,0
19:56:17,6191,4.40,100.352,6.528,108.36,0
19:56:45,6194,4.40,100.416,3.072,78.12,0
19:57:01,6196,7.00,100.992,6.72,95.04,0
19:57:07,6199,8.60,100.864,23.232,-84.24,1.08
19:57:20,6200,10.40,100.096,23.552,-77.4,0.72
19:57:31,6202,6.00,100.672,12.16,99.72,0
19:57:45,6203,5.00,100.16,6.208,82.08,0
19:58:21,6205,4.40,100.864,10.624,114.84,0
19:58:27,6207,1.00,100.352,6.464,78.48,0
19:58:28,6210,4.40,100.096,10.432,104.04,0
19:58:34,6211,4.40,100.928,2.624,71.28,0
19:58:43,6215,5.40,100.992,9.856,110.52,0
19:58:51,6216,8.60,100.032,23.232,-64.8,0
19:59:10,6218,4.40,100.48,6.528,81.72,0
20:01:03,6223,5.40,100.736,7.872,86.76,0
20:02:01,6230,8.40,100.416,2.944,82.8,0
20:02:06,6231,6.00,100.672,6.656,102.6,0
20:02:13,6232,5.40,100.032,3.456,51.48,0
20:02:45,6235,4.40,100.992,20.544,-86.04,0
20:03:19,6237,4.40,100.416,21.632,-78.84,1.44
20:03:56,6239,5.00,100.224,6.848,93.96,0
20:04:06,6242,4.40,100.864,6.4,68.76,0
20:04:06,6243,8.60,100.096,3.264,69.84,0
20:04:32,6245,4.40,100.032,10.24,132.84,0
20:04:48,6246,6.00,100.928,1.92,78.12,0
20:04:55,6247,4.40,100.352,9.216,104.76,0
20:05:09,6248,4.40,100.352,9.984,136.8,0
20:05:14,6249,8.60,100.48,18.624,-80.28,1.44
20:05:23,6251,6.00,100.48,2.88,75.24,0
20:05:40,6255,6.00,100.032,3.264,76.68,0
20:06:26,6264,1.20,100.8,2.24,67.32,0
20:06:55,6267,5.00,100.672,23.168,-60.12,1.08
20:07:02,6269,6.00,100.032,20.352,-81.72,1.08
20:07:18,6270,5.00,100.416,10.816,95.04,0
20:08:52,6275,8.00,100.864,6.72,86.76,0
20:09:52,6283,6.40,100.992,24.896,-77.04,0.36
20:10:02,6284,8.60,100.928,25.856,-82.8,-0.36
20:10:49,6292,8.60,100.544,22.016,-71.64,0
20:11:25,6295,8.60,100.032,19.456,-67.68,1.44
20:11:41,6296,5.00,100.672,6.144,91.08,0
20:12:29,6297,4.40,100.48,19.392,-93.6,1.44
20:12:34,6298,5.00,100.544,19.2,-81,2.52
20:12:43,6299,5.00,100.928,8.832,105.84,0
20:12:52,6301,6.00,100.544,6.08,82.08,0
20:13:26,6305,5.00,100.224,3.328,74.52,0
20:14:05,6306,5.00,100.096,6.336,102.96,0
20:14:38,6307,4.40,100.864,6.656,136.8,0
20:14:42,6308,4.40,100.224,7.104,123.12,0
20:14:53,6309,4.40,100.928,9.728,126,0
20:15:00,6310,5.00,100.8,26.816,-74.52,1.8
20:15:56,6317,6.00,100.992,19.392,-78.48,0.72
20:16:13,6318,4.40,100.608,17.472,-89.28,2.16
20:16:54,6322,12.40,100.288,6.464,75.6,0
20:17:32,6323,8.60,100.16,22.336,-81.36,0.72
20:18:33,6327,4.40,100.352,8.64,119.88,0
20:18:35,6326,8.60,100.864,19.456,-92.88,1.8
20:18:43,6328,7.40,100.864,3.776,79.92,0
20:19:32,6335,5.40,100.8,6.592,113.04,0
20:20:27,6336,1.00,100.544,24.832,-77.04,0.72
20:20:38,6338,4.40,100.8,24.32,-81.36,-1.44
20:20:53,6340,4.40,100.224,9.92,158.4,0
20:20:59,6341,8.60,100.992,2.432,75.6,0
20:20:59,6342,4.40,100.288,7.04,93.24,0
20:22:13,6344,5.00,100.352,9.024,113.4,0
20:23:27,6345,6.00,100.288,2.688,75.6,0
20:23:38,6346,5.40,100.16,6.976,83.88,0
20:23:48,6348,5.40,100.48,7.808,119.52,0
20:23:55,6351,4.40,100.48,9.792,122.04,0
20:24:05,6355,4.40,100.864,9.28,77.04,0
20:24:05,6354,11.00,100.672,3.072,78.12,0
20:24:28,6356,5.00,100.096,10.304,97.2,0
20:24:45,6358,5.40,100.736,8.064,116.64,0
20:25:34,6361,4.40,100.608,10.048,101.88,0
20:25:44,6362,6.00,100.608,3.008,76.68,0
20:25:53,6364,11.40,100.096,2.432,80.64,0
20:26:18,6370,5.00,100.032,9.536,90,0
20:27:53,6375,4.40,100.672,9.28,116.64,0
20:28:56,6376,8.60,100.032,2.688,66.96,0
20:29:00,6377,7.00,100.096,6.464,99,0
20:29:14,6378,7.00,100.608,2.496,57.6,0
20:30:30,6385,5.40,100.736,24.064,-78.12,1.08
20:30:46,6387,4.40,100.096,9.984,92.16,0
20:31:10,6390,4.40,100.736,10.112,99.72,0
20:31:39,6394,7.00,100.992,21.76,-71.64,0.72
20:31:55,6399,5.00,100.736,6.528,96.84,0
20:32:22,6402,5.00,100.608,17.152,-87.84,1.8
20:32:22,6403,4.40,100.48,26.304,-79.2,-0.72
20:32:53,6406,6.00,100.48,19.392,-74.88,0.36
20:32:57,6407,5.00,100.928,22.912,-78.48,-1.08
20:33:45,6411,8.60,100.736,2.56,70.2,0
20:33:47,6413,4.40,100.48,9.92,111.96,0
20:33:52,6415,5.00,100.032,2.88,87.48,0
20:34:28,6420,8.60,100.224,22.72,-68.76,0.36
20:34:39,6423,6.00,100.416,0.512,57.6,-1.08
20:35:10,6427,4.40,100.608,22.4,-73.44,0
20:35:22,6428,4.60,100.864,6.336,86.4,0
20:36:06,6440,5.00,100.224,9.472,94.32,0
20:36:07,6439,5.40,100.352,18.496,-87.48,1.8
20:36:54,6446,4.40,100.352,22.528,-72.72,-0.36
20:37:03,6447,5.00,100.608,9.984,104.76,0
20:37:16,6448,4.60,100.672,2.752,83.88,0
20:37:28,6450,7.00,100.288,6.4,57.96,0
20:37:32,6451,4.40,100.032,6.208,65.52,0
20:37:35,6453,4.40,100.608,6.592,79.56,0
20:38:38,6458,4.40,100.288,9.344,109.44,0
20:39:22,6460,4.40,100.416,6.336,102.24,0
20:40:18,6463,4.40,100.416,11.264,124.2,0
20:40:54,6464,9.40,100.544,5.952,85.68,0
20:41:13,6465,10.40,100.032,5.952,82.08,0
20:41:16,6466,1.20,100.736,2.688,76.32,0
20:41:27,6471,4.40,100.096,10.432,111.96,0
20:41:43,6474,10.00,100.288,6.272,68.76,0
20:44:16,6484,8.60,100.032,18.752,-80.28,2.52
20:44:16,6485,4.40,100.8,18.944,-79.56,0
20:45:53,6487,11.40,100.736,6.272,79.92,0
20:46:07,6490,12.40,100.032,6.592,65.16,0
20:46:54,6495,4.40,100.48,3.328,71.28,0
20:46:58,6496,11.40,100.928,6.272,79.92,0
20:47:22,6502,7.40,100.544,6.272,78.48,0
20:47:58,6505,4.40,100.8,6.016,71.64,0
20:47:58,6506,4.40,100.736,9.28,86.4,0
20:48:09,6508,8.60,100.16,18.112,-81.36,0.36
20:48:11,6509,4.40,100.672,8.768,108,0
20:49:01,6514,5.00,100.608,6.272,109.08,0
20:49:10,6516,12.40,100.736,2.752,84.96,0
