time,id,len,x_point,y_point,x_speed,y_speed
16:05:40,5770,9.00,100.096,2.368,58.68,0
16:05:51,5771,4.40,100.608,2.752,65.88,0
16:05:58,5773,4.40,100.416,6.592,88.2,0
16:06:39,5779,5.00,100.736,9.984,112.32,0
16:06:41,5780,8.40,100.544,6.656,94.32,0
16:07:05,5781,4.40,100.672,6.656,113.04,0
16:07:16,5783,8.60,100.224,2.752,82.08,0
16:07:22,5784,4.40,100.224,9.28,114.12,0
16:07:28,5785,4.40,100.608,9.856,113.4,0
16:07:40,5786,8.60,100.096,21.056,-88.2,3.24
16:08:23,5790,8.60,100.864,23.872,-79.2,-1.44
16:08:37,5793,3.20,100.736,18.048,-115.2,0
16:08:40,5795,6.40,100.16,24,-70.92,1.8
16:08:47,5800,4.40,100.928,23.808,-48.96,0
16:08:51,5801,4.40,100.16,6.144,123.48,0
16:09:08,5802,4.40,100.032,7.04,111.24,0
16:09:13,5803,8.40,100.928,6.592,94.68,0
16:09:57,5810,5.00,100.48,5.952,113.04,0
16:10:15,5811,4.60,100.352,2.752,76.32,0
16:10:32,5814,5.00,100.352,6.784,114.48,0
16:10:44,5815,7.00,100.16,19.392,-87.12,0
16:12:21,5818,8.40,100.032,2.944,82.08,0
16:12:41,5820,1.40,100.096,3.136,85.68,0
16:12:43,5822,5.00,100.096,7.296,125.64,0
16:13:01,5824,5.00,100.928,11.008,117.36,0
16:13:06,5825,4.40,100.608,7.488,122.4,0
16:13:49,5829,4.40,100.672,8.064,96.48,0
16:13:52,5830,11.40,100.032,2.688,78.84,0
16:14:30,5833,1.20,100.672,3.328,87.48,0
16:15:13,5834,8.60,100.672,18.24,-92.52,1.08
16:15:46,5838,8.60,100.16,20.608,-87.84,1.44
16:15:48,5839,4.40,100.672,7.552,126,0
16:15:57,5841,4.40,100.864,7.552,122.4,0
16:16:24,5842,4.40,100.352,5.824,120.96,0
16:16:27,5843,4.40,100.352,6.4,128.16,0
16:16:35,5844,5.40,100.16,12.16,119.16,0
16:17:04,5845,8.60,100.416,22.912,-76.68,1.8
16:18:01,5849,4.40,100.672,21.504,-53.64,-0.36
16:18:04,5850,6.00,100.352,2.368,91.8,0
16:18:16,5852,5.00,100.992,24.128,-96.12,2.16
16:18:22,5853,5.40,100.352,6.4,92.88,0
16:18:32,5856,5.00,100.8,6.272,103.32,0
16:18:53,5859,4.40,100.416,9.92,115.56,0
16:19:08,5860,5.40,100.032,6.976,116.64,0
16:19:52,5861,4.40,100.48,6.976,109.8,0
16:20:36,5863,5.40,100.992,5.568,82.44,0
16:20:43,5864,1.00,100.096,2.816,75.24,0
16:21:22,5876,11.00,100.544,2.368,77.04,0
16:21:52,5879,4.40,100.48,-0.96,91.44,0
16:23:15,5882,5.00,100.8,9.856,95.76,0
16:23:25,5883,5.00,100.672,6.144,106.56,0
16:24:04,5885,4.40,100.224,10.368,136.44,0
16:24:08,5886,5.00,100.544,17.92,-104.4,2.16
16:24:38,5891,4.40,100.544,9.792,116.64,0
16:24:42,5893,4.40,100.096,3.008,72,0
16:24:44,5896,8.60,100.48,18.432,-87.12,0
16:24:59,5900,6.00,100.544,2.496,61.92,0
16:25:10,5905,4.40,100.288,9.6,88.92,0
16:26:12,5909,4.40,100.544,6.464,119.88,0
16:26:16,5910,10.40,100.48,3.008,58.32,0
16:26:23,5911,6.40,100.672,6.336,105.48,0
16:26:34,5913,5.00,100.16,10.624,119.88,0
16:28:00,5919,4.40,100.736,25.6,-90.36,0.36
16:28:13,5922,8.40,100.48,5.44,66.6,0
16:28:26,5923,8.00,100.288,3.52,60.84,0
16:28:54,5927,5.00,100.096,6.656,106.92,0
16:29:08,5929,6.00,100.224,2.944,86.4,0
16:29:38,5931,4.40,100.992,6.656,129.24,0
16:31:07,5937,4.40,100.672,6.784,119.16,0
16:31:18,5938,5.40,100.288,6.272,117,0
16:31:51,5941,4.40,100.672,2.176,68.04,0
16:32:04,5944,4.40,100.608,7.04,115.2,0
16:32:39,5945,7.00,100.8,2.496,89.28,0
16:32:47,5946,4.40,100.864,10.048,143.64,0
16:33:28,5948,2.60,100.224,5.76,86.76,0
16:33:46,5952,4.40,100.672,6.528,126,0
16:33:55,5951,8.60,100.864,18.816,-74.16,1.8
16:34:35,5956,6.00,100.736,6.464,90.36,0
16:34:40,5957,5.00,100.032,9.856,117,0
16:34:51,5958,8.60,100.032,19.648,-93.96,2.52
16:34:55,5960,8.60,100.288,23.808,-91.44,0.36
16:35:24,5964,7.40,100.48,6.144,123.84,0
16:35:26,5965,4.40,100.352,10.56,110.52,0
16:35:35,5967,4.40,100.672,6.464,111.96,0
16:35:36,5968,8.60,100.736,19.136,-83.52,-0.36
16:36:15,5973,8.60,100.8,2.816,70.56,0
16:36:15,5974,5.00,100.736,6.272,74.88,0
16:36:51,5979,3.20,100.032,-2.304,66.6,0
16:37:10,5982,8.60,100.672,23.104,-72.36,0.36
16:37:26,5983,8.00,100.288,6.592,96.84,0
16:37:26,5985,4.40,100.608,2.944,129.96,0
16:37:27,5986,4.40,100.096,11.2,123.12,0
16:37:29,5987,4.40,100.096,9.92,116.64,0
16:37:34,5989,5.00,100.864,7.488,120.24,0
16:38:04,5993,4.40,100.992,25.408,-82.08,0.36
16:38:45,5997,5.00,100.736,21.76,-65.16,0.36
16:39:15,5998,3.00,100.224,2.368,66.6,0
16:39:17,5999,4.40,100.032,9.344,102.96,0
16:39:36,6001,5.00,100.288,6.208,116.64,0
16:39:39,6003,5.00,100.096,9.792,113.04,0
16:40:22,6006,4.40,100.864,8.832,124.2,0
16:40:47,6007,8.40,100.544,6.464,80.64,0
16:41:04,6008,4.40,100.928,21.44,-95.76,0
16:41:33,6010,5.00,100.672,6.016,126.72,0
16:41:35,6011,4.40,100.928,10.368,124.92,0
16:41:36,6012,4.40,100.736,6.592,106.2,0
16:42:51,6017,5.00,100.16,3.008,110.88,0
16:43:00,6018,5.40,100.032,22.592,-84.96,1.44
16:43:21,6019,4.40,100.864,7.296,109.08,0
16:43:27,6020,5.00,100.544,6.912,97.92,0
16:43:32,6022,5.00,100.8,6.528,92.16,0
16:43:33,6023,4.40,100.544,35.264,-96.84,-1.44
16:43:34,6021,8.60,100.416,24.384,-95.04,2.88
16:43:51,6024,6.40,100.224,22.848,-73.08,-0.36
16:43:59,6027,8.40,100.416,2.496,117.36,0
16:44:01,6029,5.40,100.48,9.984,113.4,0
16:44:50,6032,5.00,100.032,6.848,108.36,0
16:45:48,6034,5.00,100.928,6.848,115.56,0
16:45:54,6035,4.40,100.928,6.144,125.64,0
16:46:05,6037,4.40,100.096,6.848,114.84,0
16:46:23,6040,8.60,100.544,2.56,77.4,0
16:46:40,6043,4.40,100.16,22.848,-77.04,0
16:46:44,6045,5.40,100.096,6.976,121.68,0
16:47:21,6047,8.40,100.608,2.496,76.32,0
16:47:41,6048,4.40,100.864,10.112,129.6,0
16:47:42,6049,5.00,100.224,6.912,123.48,0
16:47:44,6050,4.40,100.608,6.72,123.48,0
16:48:02,6054,3.20,100.544,21.696,-77.04,1.8
16:48:03,6052,4.40,100.096,10.816,124.56,0
16:49:09,6058,5.40,100.288,6.464,111.6,0
16:49:12,6059,5.00,100.416,6.464,116.64,0
16:49:58,6061,8.60,100.544,22.72,-88.2,1.08
16:49:59,6063,5.00,100.544,9.728,122.04,0
16:50:04,6064,9.00,100.288,2.88,81.36,0
16:50:09,6065,4.40,100.032,14.016,120.24,0
16:50:38,6071,11.00,100.224,2.816,66.6,0
16:51:08,6079,7.00,100.032,3.392,76.68,0
16:51:38,6081,7.00,100.16,6.336,106.92,0
16:51:50,6083,5.00,100.032,9.856,121.32,0
16:51:55,6084,4.40,100.288,6.208,102.24,0
16:52:11,6088,8.60,100.928,20.352,-79.92,-1.08
16:52:13,6090,4.40,100.48,6.464,118.44,0
16:52:13,6091,6.40,100.032,17.984,-97.92,-1.08
16:53:34,6095,8.40,100.352,6.208,79.56,0
16:53:52,6096,4.40,100.224,6.784,92.52,0
16:54:08,6097,4.40,100.032,10.24,147.24,0
16:54:28,6099,8.60,100.864,23.488,-82.08,2.52
16:54:34,6102,5.00,100.928,3.328,101.88,0
16:54:40,6104,11.40,100.928,17.92,-83.52,0
16:55:39,6107,4.40,100.608,24.704,-93.6,1.44
16:55:50,6110,8.60,100.48,1.792,71.64,0
16:55:50,6108,2.40,100.864,4.032,71.64,0
16:56:58,6113,8.60,100.288,2.304,74.16,0
16:57:00,6117,4.40,100.864,10.24,114.12,0
16:57:01,6115,6.00,100.16,2.048,67.32,0
16:57:15,6119,4.40,100.288,23.808,-74.88,0.72
16:57:40,6125,7.40,100.992,3.136,89.64,0
16:58:56,6129,7.40,100.864,7.488,77.76,0
16:59:10,6130,6.00,100.352,8.704,120.6,0
16:59:17,6131,5.00,100.544,6.464,78.84,0
16:59:25,6132,5.00,100.288,6.912,95.4,0
16:59:33,6133,5.00,100.288,3.648,121.68,0
17:00:06,6136,8.40,100.928,6.016,102.96,0
17:00:28,6137,5.40,100.736,25.408,-75.96,-3.24
17:00:55,6140,4.40,100.096,9.984,126.36,0
17:01:14,6141,1.20,100.48,2.048,57.6,0
17:02:14,6143,8.60,100.416,21.376,-69.48,-0.36
17:02:14,6144,3.20,100.224,23.36,-69.48,-1.44
17:03:03,6149,8.60,100.8,25.92,-86.04,-0.36
17:03:15,6151,5.00,100.928,6.976,157.68,0
17:03:36,6153,4.40,100.672,23.168,-66.24,3.24
17:04:11,6154,4.40,100.736,9.216,123.48,0
17:05:01,6161,4.40,100.16,23.616,-69.12,0.36
17:05:02,6158,6.00,100.416,3.2,83.16,0
17:05:39,6167,8.60,100.48,2.56,77.4,0
17:05:54,6168,8.60,100.224,19.328,-85.68,0.72
17:07:12,6171,5.00,100.544,6.4,124.92,0
17:07:32,6174,8.40,100.288,2.624,65.52,0
17:08:27,6177,2.40,100.288,6.272,74.88,0
17:08:33,6179,5.00,100.16,20.352,-68.04,0
17:08:40,6180,6.00,100.224,9.472,114.48,0
17:08:41,6181,7.40,100.8,7.104,106.56,0
17:09:13,6185,4.40,100.416,26.368,-47.52,0.36
17:09:13,6184,8.60,100.416,23.296,-47.88,1.08
17:09:40,6186,12.40,100.672,2.816,74.52,0
17:10:08,6189,8.60,100.8,23.68,-77.4,0
17:10:11,6190,5.00,100.8,6.72,122.4,0
17:10:40,6192,4.40,100.864,6.528,100.08,0
17:10:59,6194,5.40,100.16,9.92,109.8,0
17:11:03,6196,5.00,100.352,3.2,101.16,0
17:11:29,6199,8.60,100.928,23.552,-75.24,1.08
17:11:44,6201,10.40,100.672,3.136,90.72,0
17:12:45,6208,12.00,100.416,2.624,70.92,0
17:13:16,6210,8.60,100.16,22.784,-71.28,0
17:13:28,6213,4.40,100.736,6.784,131.76,0
17:14:29,6216,9.40,100.416,2.624,60.48,0
17:14:31,6217,5.40,100.608,27.072,-64.08,-0.36
17:14:31,6218,8.60,100.928,22.72,-63.72,0.36
17:15:11,6225,8.60,100.096,24.32,-69.48,0.36
17:16:15,6229,2.40,100.352,2.816,73.08,0
17:16:38,6231,5.00,100.736,6.592,106.56,0
17:16:57,6233,6.40,100.608,23.424,-84.96,0.72
17:17:03,6234,4.40,100.864,7.168,114.48,0
17:17:04,6235,4.40,100.352,9.472,136.44,0
17:17:25,6237,4.40,100.8,7.04,115.2,0
17:18:09,6239,4.40,100.608,9.92,115.56,0
17:18:35,6241,8.60,100.8,2.304,78.84,0
17:18:37,6242,4.40,100.672,10.624,115.56,0
17:18:41,6245,4.40,100.352,7.936,102.24,0
17:18:42,6244,4.40,100.544,2.944,84.96,0
17:18:45,6246,5.40,100.224,9.472,111.6,0
17:18:47,6247,5.00,100.672,10.048,112.32,0
17:19:11,6251,4.40,100.864,-2.048,89.28,-0.36
17:19:19,6252,5.00,100.672,7.488,98.64,0
17:20:05,6254,5.00,100.8,5.76,111.24,0
17:20:13,6257,5.00,100.224,10.24,105.48,0
17:20:18,6259,4.40,100.352,7.296,119.16,0
17:20:36,6260,5.00,100.608,10.624,88.56,0
17:21:13,6271,8.60,100.16,22.848,-83.52,0.36
17:21:41,6273,5.40,100.672,3.264,83.88,0
17:21:47,6275,4.40,100.096,6.72,111.6,0
17:22:07,6276,1.40,100.16,26.752,-70.92,-0.72
17:22:17,6279,5.00,100.224,5.824,79.56,0
17:22:28,6280,6.00,100.096,3.456,96.84,0
17:22:48,6286,8.60,100.48,2.624,76.68,0
17:22:53,6287,4.40,100.48,7.424,106.92,0
17:24:18,6304,4.40,100.928,6.528,120.6,0
17:25:22,6309,4.40,100.736,10.816,78.12,0
17:25:22,6308,10.40,100.672,2.112,78.84,0
17:25:29,6310,4.40,100.8,9.856,112.68,0
17:25:37,6312,5.00,100.544,5.568,101.52,0
17:25:37,6313,6.40,100.672,9.408,113.04,0
17:26:12,6315,4.40,100.544,10.88,115.56,0
17:26:24,6317,8.60,100.928,22.336,-78.48,-1.08
17:26:30,6319,12.40,100.224,2.816,96.84,0
17:26:33,6320,4.40,100.8,6.336,129.6,0
17:26:52,6324,4.40,100.352,11.008,76.32,0
17:26:52,6323,12.00,100.16,2.624,77.04,0
17:27:03,6325,8.40,100.224,7.232,110.52,0
17:27:39,6327,9.40,100.48,24,-64.44,0.72
17:27:55,6329,8.60,100.992,2.816,84.24,0
17:28:48,6335,8.60,100.032,18.88,-82.08,1.8
17:28:53,6338,4.40,100.736,6.976,107.64,0
17:28:58,6336,5.00,100.672,20.16,-92.16,3.6
17:29:06,6340,5.00,100.8,22.656,-64.08,0.36
17:29:13,6342,5.00,100.736,6.336,129.6,0
17:29:25,6343,4.40,100.288,24.704,-67.68,-0.72
17:29:36,6345,4.40,100.544,10.496,117,0
17:30:26,6348,7.40,100.032,2.432,75.96,0
17:30:45,6349,6.40,100.608,6.848,128.16,0
17:31:36,6351,4.40,100.352,9.92,107.28,0
17:31:41,6352,4.40,100.672,8.832,105.12,0
17:31:45,6354,4.40,100.672,7.488,91.44,0
17:31:45,6353,1.00,100.096,2.112,68.04,0
17:31:47,6355,5.00,100.096,6.464,86.76,0
17:31:54,6356,5.00,100.48,6.4,112.32,0
17:32:20,6359,5.00,100.16,9.92,115.92,0
17:32:24,6360,6.00,100.864,5.824,85.68,0
17:32:32,6363,8.40,100.416,6.272,85.32,0
17:32:46,6368,8.60,100.544,2.688,52.92,0
17:32:56,6375,8.40,100.48,6.144,64.44,0
17:33:12,6376,4.40,100.672,3.072,100.44,0
17:33:17,6379,5.00,100.16,6.08,112.32,0
17:33:56,6390,7.40,100.544,2.496,94.68,0
17:33:56,6391,4.40,100.096,6.208,77.4,0
17:34:00,6393,8.60,100.288,22.592,-77.04,0
17:34:18,6398,7.40,100.032,6.208,85.68,0
17:34:27,6400,9.40,100.352,2.816,72,0
17:34:30,6402,5.40,100.608,10.432,122.04,0
17:35:08,6404,4.00,100.864,2.816,81,0
17:35:10,6405,5.00,100.928,6.4,97.92,0
17:35:17,6408,5.40,100.16,3.84,113.04,0
17:35:18,6409,5.00,100.032,6.784,89.64,0
17:35:33,6412,4.40,100.16,6.272,103.32,0
17:35:45,6413,4.40,100.672,10.496,132.48,0
17:35:58,6415,8.60,100.672,20.416,-76.68,-0.72
17:36:23,6416,4.40,100.032,9.792,131.04,0
17:36:46,6417,4.40,100.416,10.24,96.84,0
17:37:14,6418,4.40,100.48,6.528,140.04,0
17:37:46,6419,2.60,100.608,2.944,74.88,0
17:39:24,6427,4.40,100.096,7.296,107.28,0
17:39:33,6429,5.40,100.544,6.336,121.32,0
17:39:45,6430,8.60,100.8,2.112,65.16,0
17:39:46,6431,4.40,100.672,7.36,121.68,0
17:40:05,6433,6.40,100.288,25.024,-73.08,0
17:40:14,6435,2.40,100.352,2.56,92.88,0
17:40:18,6437,6.00,100.096,6.144,109.44,0
17:40:30,6440,5.40,100.416,3.52,111.24,0
17:40:47,6442,6.40,100.992,6.912,123.48,0
17:40:49,6443,4.40,100.288,6.208,100.44,0
17:41:01,6444,10.40,100.352,23.104,-84.96,3.6
17:41:07,6446,5.00,100.352,10.432,114.12,0
17:41:09,6447,6.40,100.224,18.752,-83.52,1.08
17:42:01,6452,3.00,100.48,5.888,81,0
17:42:36,6459,12.00,100.672,2.176,59.76,0
17:43:11,6463,6.40,100.416,23.104,-90,0.36
17:43:18,6464,4.40,100.544,-3.008,62.64,-1.44
17:43:30,6465,4.40,100.224,9.856,123.84,0
17:43:49,6466,4.40,100.032,9.728,103.68,0
17:43:52,6467,6.00,100.352,3.2,89.28,0
17:43:56,6468,5.40,100.096,6.08,102.24,0
17:44:21,6470,4.40,100.864,6.272,68.04,0
17:44:41,6472,4.40,100.864,3.136,105.12,0
17:45:04,6477,6.40,100.48,5.696,93.96,0
17:45:18,6478,5.40,100.672,21.504,-79.92,-0.72
17:45:31,6481,5.00,100.608,5.696,105.12,0
17:46:22,6483,4.40,100.992,8.448,116.64,0
17:46:49,6485,8.60,100.096,2.944,74.88,0
17:48:00,6487,4.40,100.288,10.24,120.6,0
17:48:17,6491,5.00,100.096,6.016,91.8,0
17:49:01,6494,4.40,100.608,6.016,93.24,0
17:49:06,6495,5.40,100.288,10.624,106.56,0
17:49:11,6497,8.60,100.416,2.496,70.92,0
17:50:15,6503,4.40,100.096,9.728,77.04,0
17:50:27,6505,1.20,100.416,2.368,80.28,0
17:50:33,6507,4.40,100.032,9.536,129.24,0
17:50:36,6508,4.40,100.864,7.36,151.56,0
17:50:42,6510,4.40,100.544,5.504,115.92,0
17:50:57,6513,8.60,100.672,24.576,-71.64,1.08
17:51:09,6517,8.00,100.416,3.328,113.04,0
17:51:44,6519,8.60,100.224,23.552,-66.6,2.52
17:52:06,6522,7.40,100.224,6.336,101.16,0
17:53:51,6527,7.40,100.032,6.592,109.44,0
17:54:08,6528,5.00,100.864,6.4,157.32,0
17:54:19,6531,4.40,100.288,9.216,71.64,-0.36
17:54:22,6532,4.40,100.48,9.6,121.32,0
17:54:25,6533,5.00,100.928,6.336,95.04,0
17:55:05,6539,6.40,100.992,7.232,111.6,0
17:55:28,6541,4.40,100.8,13.504,88.92,0
17:55:29,6540,6.00,100.16,6.208,75.24,0
17:55:39,6543,4.40,100.8,25.6,-76.68,0.72
17:55:44,6544,8.60,100.288,3.008,71.28,0
17:56:17,6554,5.40,100.352,6.208,99.72,0
17:56:19,6553,5.00,100.352,22.528,-82.44,1.08
17:56:52,6556,5.00,100.416,6.848,117,0
17:57:01,6557,4.40,100.672,9.216,139.32,0
17:57:48,6558,1.40,100.032,7.104,92.88,0
17:57:58,6560,4.40,100.096,6.016,118.08,0
17:58:29,6564,1.40,100.736,3.008,71.28,0
17:59:05,6573,8.40,100.352,10.432,133.2,0
17:59:36,6575,4.60,100.8,5.44,76.68,0
17:59:45,6578,8.60,100.544,23.04,-60.48,0.72
18:00:44,6594,4.40,100.672,9.6,150.12,0
18:01:42,6600,8.60,100.352,2.496,77.76,0
18:02:11,6605,4.40,100.736,10.304,113.4,0
18:02:11,6604,3.00,100.864,6.848,85.68,0
18:02:54,6611,8.00,100.032,8.448,115.56,0
18:03:52,6616,8.40,100.16,5.44,97.56,0
18:04:17,6619,5.40,100.288,3.136,95.76,0
18:04:33,6621,4.40,100.928,6.464,115.56,0
18:04:33,6622,4.40,100.672,9.472,135,0
18:04:57,6626,5.40,100.416,9.728,115.56,0
18:05:07,6629,8.60,100.672,20.608,-86.76,2.88
18:05:18,6631,4.40,100.48,19.52,-97.56,0.72
18:05:18,6630,5.00,100.8,18.88,-97.56,1.8
18:05:25,6632,1.40,100.16,3.136,98.64,0
18:05:40,6633,5.40,100.8,6.272,110.16,0
18:06:31,6635,4.40,100.928,9.28,124.56,0
18:07:05,6637,5.00,100.864,23.04,-59.76,0.72
18:07:05,6636,4.40,100.288,24.64,-59.4,-1.08
18:08:30,6639,3.20,100.608,9.344,83.52,0
18:08:30,6638,4.00,100.416,2.944,84.6,0
18:08:44,6640,8.60,100.16,24.32,-77.04,1.08
18:08:56,6646,4.40,100.288,6.656,95.04,0
18:09:44,6648,8.60,100.096,3.008,77.04,0
18:09:49,6649,4.40,100.928,6.656,97.2,0
18:10:01,6650,4.40,100.288,9.792,115.56,0
18:10:14,6652,4.40,100.736,9.152,122.4,0
18:10:19,6653,8.40,100.672,6.592,95.76,0
18:10:34,6654,4.40,100.416,3.008,100.08,0
18:10:41,6655,4.40,100.864,23.424,-74.52,1.08
18:10:46,6656,4.40,100.928,21.504,-72.72,1.08
18:12:41,6660,6.00,100.096,3.136,68.4,0
18:13:19,6666,4.40,100.608,23.168,-74.16,1.08
18:13:25,6667,6.00,100.032,3.904,86.04,0
18:13:45,6671,3.20,100.736,27.2,-71.28,0
18:13:45,6669,8.60,100.544,22.4,-70.92,0.36
18:14:46,6675,8.60,100.8,19.008,-77.04,2.52
18:15:03,6677,4.40,100.864,6.272,117.36,0
18:15:13,6679,10.40,100.352,2.304,82.8,0
18:15:51,6684,8.60,100.032,2.688,78.84,0
18:16:08,6687,4.40,100.8,1.792,66.24,-0.36
18:16:25,6692,4.40,100.096,10.944,75.24,0
18:16:25,6690,2.60,100.8,3.264,75.96,0
18:16:38,6695,4.40,100.48,10.304,115.56,0
18:16:50,6698,5.40,100.352,9.088,115.2,0
18:17:01,6700,6.00,100.544,6.912,85.68,0
18:17:06,6701,6.00,100.352,6.144,99.36,0
18:17:29,6708,1.20,100.288,2.688,56.52,0
18:17:34,6709,4.20,100.288,2.112,57.24,0
18:17:49,6712,4.40,100.672,6.464,110.88,0
18:18:21,6718,5.00,100.992,3.712,83.16,0
18:18:25,6720,4.40,100.992,10.24,118.08,0
18:18:26,6719,5.00,100.288,2.624,92.52,0
18:18:50,6722,4.40,100.864,18.496,-110.52,0.36
18:19:11,6724,5.00,100.864,9.728,111.96,0
18:19:12,6725,4.40,100.352,9.216,72.36,0
18:19:12,6723,6.00,100.224,2.752,73.08,0
18:19:32,6733,8.60,100.48,2.048,86.04,0
18:19:51,6739,4.40,100.544,6.336,108.36,0
18:19:52,6740,4.40,100.736,12.48,133.2,0
18:20:14,6746,5.00,100.416,6.336,93.6,0
18:20:26,6747,10.00,100.096,2.112,77.4,0
18:20:40,6750,5.40,100.928,9.536,114.12,0
18:20:41,6751,5.00,100.736,2.112,81.72,0
18:20:45,6754,1.20,100.864,6.4,78.48,0
18:22:08,6760,4.40,100.544,9.472,122.04,0
18:22:45,6762,5.40,100.992,6.08,114.12,0
18:22:54,6764,4.40,100.416,8,138.6,0
18:23:21,6765,8.60,100.736,22.4,-77.76,0.36
18:25:26,6769,4.40,100.416,29.184,-75.24,-0.36
18:25:26,6767,4.40,100.416,23.744,-73.44,2.52
18:25:40,6775,7.40,100.096,6.208,91.44,0
18:26:27,6778,4.40,100.48,6.144,112.32,0
18:27:04,6782,4.40,100.992,6.4,109.44,0
18:27:05,6780,5.00,100.608,2.944,81.72,0
18:27:29,6784,4.40,100.032,10.368,108.72,0
18:28:41,6791,8.40,100.544,6.784,70.56,0
18:29:29,6793,5.00,100.992,6.848,115.56,0
18:29:37,6794,4.40,100.608,2.56,74.52,0
18:29:43,6795,7.00,100.096,6.336,77.04,0
18:29:56,6797,6.40,100.416,9.344,126,0
18:30:35,6804,4.40,100.864,6.656,70.2,0
18:30:49,6807,10.40,100.8,2.24,74.88,0
18:31:09,6809,7.40,100.416,6.208,100.08,0
18:31:58,6814,4.40,100.672,5.952,102.6,0
18:33:58,6821,5.40,100.736,23.168,-77.76,2.16
18:34:30,6827,12.40,100.544,2.56,63.72,0
18:35:44,6832,8.60,100.992,3.136,77.76,0
18:36:03,6833,7.00,100.288,18.944,-113.76,2.52
18:37:28,6842,8.60,100.16,2.752,91.44,0
18:37:36,6843,5.00,100.608,6.4,126.72,0
18:37:56,6848,4.40,100.992,-1.792,90.72,-0.72
18:38:53,6856,4.40,100.48,9.28,93.96,0
18:39:09,6858,4.40,100.352,2.56,70.56,0
18:39:39,6863,5.00,100.736,10.048,119.16,0
18:39:40,6862,5.40,100.544,2.88,95.76,0
18:39:51,6866,4.40,100.672,5.568,102.24,0
18:41:20,6871,8.60,100.416,23.296,-89.64,3.24
18:41:32,6875,5.00,100.864,9.216,124.92,0
18:41:45,6877,5.40,100.032,9.856,127.8,0
18:42:38,6881,4.40,100.48,-1.728,94.32,0
18:43:10,6883,4.40,100.672,10.496,66.6,0
18:43:10,6882,6.00,100.416,2.496,67.68,0
18:43:17,6884,6.00,100.48,2.24,71.64,0
18:43:37,6887,8.60,100.544,2.112,81.36,0
18:43:39,6889,4.40,100.16,9.472,115.92,0
18:43:53,6891,8.60,100.672,25.088,-76.32,-0.36
18:44:56,6896,4.40,100.16,6.592,115.2,0
18:45:59,6899,10.40,100.288,2.56,84.96,0
18:46:19,6900,7.00,100.928,6.4,87.12,0
18:47:09,6906,6.40,100.48,22.656,-70.56,1.8
18:47:22,6908,4.40,100.736,6.592,100.8,0
18:47:29,6909,5.00,100.032,10.304,113.4,0
18:48:07,6910,8.60,100.608,22.144,-71.28,1.44
18:48:13,6912,6.40,100.416,6.528,82.08,0
18:48:15,6913,5.00,100.928,6.336,105.84,0
18:48:28,6915,2.60,100.096,3.136,84.6,0
18:49:03,6919,4.40,100.8,11.392,107.64,0
18:49:03,6918,5.00,100.992,6.272,96.12,0
18:49:07,6920,11.40,100.8,5.184,88.92,0
18:49:09,6922,7.00,100.544,9.92,113.04,0
18:49:25,6923,11.00,100.16,2.048,47.16,0
18:50:12,6928,8.40,100.544,6.08,93.6,0
18:50:44,6936,4.40,100.352,22.528,-80.28,1.44
18:50:45,6937,4.40,100.096,8.832,112.68,0
18:50:53,6939,5.00,100.8,6.4,105.48,0
18:51:07,6940,7.00,100.16,7.232,117.36,0
18:51:22,6942,8.00,100.736,6.4,97.2,0
18:51:40,6943,5.00,100.672,6.72,108.36,0
18:52:05,6945,4.40,100.096,3.392,110.16,0
18:52:18,6946,4.40,100.992,7.104,116.28,0
18:52:27,6948,4.40,100.096,7.232,128.16,0
18:52:28,6949,4.40,100.736,10.048,108,0
18:52:28,6950,4.40,100.8,13.44,108,0
18:52:33,6951,5.00,100.8,6.656,90.72,0
18:53:47,6953,6.00,100.672,7.04,74.16,0
18:53:50,6954,5.00,100.8,5.504,84.96,0
18:54:00,6956,4.40,100.16,8.64,116.28,0
18:55:14,6961,4.40,100.416,10.048,111.6,0
18:55:14,6960,3.00,100.416,2.944,64.08,0
18:55:21,6963,6.40,100.608,6.72,81.36,0
18:55:45,6971,5.40,100.352,6.208,108,0
18:56:00,6973,4.40,100.608,10.112,143.64,0
18:56:29,6978,6.40,100.352,3.136,81.36,0
18:56:46,6984,3.20,100.288,11.264,77.4,0
18:56:46,6982,8.60,100.096,2.88,78.48,0
18:56:48,6983,8.60,100.288,19.456,-61.92,2.16
18:57:05,6985,8.00,100.288,3.392,68.76,0
18:57:16,6988,5.40,100.736,9.408,115.56,0
18:57:46,6993,11.40,100.992,6.272,81,0
18:58:32,6997,5.00,100.672,6.784,94.68,0
18:59:15,7004,8.60,100.864,22.272,-82.8,0.72
18:59:24,7005,8.60,100.096,18.624,-84.24,2.16
18:59:58,7010,4.40,100.736,6.336,79.2,0
19:00:08,7011,4.40,100.224,10.112,111.6,0
19:00:31,7013,7.00,100.16,6.4,80.28,0
19:03:03,7025,4.40,100.992,7.552,115.56,0
19:03:38,7028,4.40,100.416,10.432,108,0
19:03:39,7027,6.00,100.352,2.816,81.72,0
19:03:44,7030,6.00,100.288,2.624,75.24,0
19:03:57,7031,8.40,100.224,6.208,118.08,0
19:04:06,7037,5.40,100.48,6.144,101.88,0
19:04:15,7041,7.00,100.608,18.368,-87.48,0
19:04:17,7040,6.00,100.672,5.824,95.04,0
19:04:32,7043,8.00,100.416,6.528,97.56,0
19:04:58,7047,8.60,100.736,2.752,75.96,0
