time,id,len,x_point,y_point,x_speed,y_speed
19:50:32,7116,4.40,100.608,19.712,-79.56,0.36
19:51:09,7117,4.40,100.672,6.976,71.28,0
19:51:26,7119,4.40,100.8,10.304,110.16,0
19:52:23,7127,8.60,100.096,7.68,79.92,0
19:52:38,7130,8.40,100.352,7.04,76.68,0
19:52:48,7133,1.20,100.672,2.496,60.12,0
19:52:52,7136,8.60,100.288,3.648,69.84,0
19:53:27,7140,6.00,100.864,3.136,72.72,0
19:55:12,7148,4.40,100.928,3.712,98.28,0
19:55:26,7149,5.00,100.48,7.488,82.44,0
19:55:41,7151,4.40,100.672,7.936,115.92,0
19:56:54,7152,4.40,100.672,7.232,113.04,0
19:57:16,7154,5.00,100.736,7.168,95.4,0
19:57:54,7158,4.40,100.992,10.688,130.68,0
19:58:08,7159,4.40,100.16,10.688,113.76,0
19:58:14,7160,11.40,100.928,3.136,72.72,0
19:58:14,7162,5.40,100.416,7.168,87.48,0
19:58:22,7163,4.40,100.48,19.584,-73.08,1.08
19:58:50,7170,4.40,100.352,4.8,85.68,0
19:58:54,7169,8.40,100.672,2.944,60.48,0
19:58:55,7171,4.40,100.544,21.376,-91.8,0
19:59:13,7179,4.40,100.608,6.72,99.72,0
19:59:18,7180,4.40,100.032,11.904,103.68,0
19:59:23,7182,4.60,100.992,8.064,62.28,0
19:59:23,7183,4.40,100.416,5.568,61.92,0
20:00:20,7187,4.40,100.032,20.352,-75.24,0
20:00:53,7189,1.40,100.672,6.656,78.12,0
20:00:57,7190,8.40,100.864,2.688,79.56,0
20:01:08,7192,8.00,100.416,3.264,74.16,0
20:01:37,7199,5.40,100.608,9.28,102.24,0
20:01:57,7202,4.40,100.352,7.424,90.36,0
20:02:08,7203,4.40,100.992,6.848,114.48,0
20:02:28,7204,6.00,100.48,3.776,87.84,0
20:02:34,7205,4.40,100.224,11.136,82.8,0
20:02:55,7207,4.40,100.416,10.752,98.28,0
20:03:30,7210,6.40,100.416,4.096,90.72,0
20:03:43,7212,4.40,100.928,12.864,99,0
20:03:47,7213,4.40,100.928,7.296,96.84,0
20:04:28,7217,4.40,100.48,7.488,87.48,0
20:04:34,7218,4.40,100.096,7.296,87.48,0
20:05:23,7221,5.40,100.736,6.848,93.24,0
20:06:32,7223,8.40,100.928,6.592,79.2,0
20:06:42,7224,8.40,100.864,6.784,82.44,0
20:07:39,7227,4.40,100.288,10.432,107.64,0
20:07:47,7229,7.40,100.48,8,82.08,0
20:08:44,7234,8.40,100.608,6.976,83.88,0
20:09:03,7241,4.40,100.544,8.064,91.8,0
20:10:12,7244,4.40,100.032,7.744,79.2,0
20:12:02,7257,4.40,100.8,20.8,-95.76,0.72
20:12:21,7258,4.20,100.416,3.328,67.68,0
20:14:19,7270,8.60,100.992,19.328,-61.56,0.72
20:14:20,7269,8.40,100.288,7.36,78.12,0
20:14:34,7272,8.40,100.672,7.168,79.56,0
20:15:07,7275,1.20,100.224,7.488,79.92,0
20:15:07,7276,10.40,100.352,5.12,79.92,0
20:15:09,7277,5.00,100.992,7.168,110.52,0
20:16:07,7278,6.00,100.736,3.328,72,0
20:16:37,7279,8.60,100.608,24.576,-73.8,0
20:16:49,7281,4.40,100.032,3.2,69.12,0
20:19:32,7288,3.20,100.16,1.856,62.64,0
20:19:55,7292,8.40,100.416,7.04,67.68,0
20:20:11,7296,8.60,100.8,6.464,75.24,0
20:21:00,7301,4.20,100.672,6.592,68.04,0
20:21:40,7307,4.40,100.224,10.944,115.56,0
20:22:22,7311,4.40,100.672,11.84,87.12,0
20:22:37,7312,4.40,100.416,4.672,66.6,0
20:22:37,7313,9.40,100.096,7.232,66.6,0
20:24:05,7317,4.40,100.16,7.552,98.64,0
20:26:22,7323,4.40,100.864,10.56,109.44,0
20:26:38,7324,4.40,100.864,8.32,103.68,0
20:26:44,7326,3.20,100.736,20.224,-92.88,0
20:26:44,7325,7.40,100.16,6.72,78.84,0
20:28:55,7335,4.40,100.288,9.664,92.52,0
20:29:22,7338,8.60,100.928,22.272,-77.04,1.44
20:29:46,7339,4.40,100.544,10.816,108.36,0
20:29:57,7341,5.00,100.096,6.656,73.08,0
20:30:25,7342,4.40,100.48,10.496,110.88,0
20:31:32,7349,4.40,100.608,9.408,99.36,0
20:31:46,7350,4.40,100.16,7.616,92.16,0
20:32:14,7355,4.40,100.032,9.6,106.56,0
20:32:26,7356,8.40,100.032,7.168,76.68,0
20:32:42,7358,8.60,100.352,3.264,70.56,0
20:32:46,7361,5.00,100.736,22.72,-82.44,1.08
20:32:51,7362,4.40,100.48,6.848,65.88,0
20:33:22,7365,4.40,100.928,2.88,72.36,0
20:33:31,7367,5.00,100.8,7.552,108.72,0
20:33:33,7368,8.60,100.096,22.528,-86.4,0.36
20:34:20,7369,4.40,100.352,6.784,80.64,0
20:34:30,7370,4.40,100.48,6.592,82.8,0
20:34:39,7371,8.40,100.736,3.584,68.4,0
20:36:08,7373,4.40,100.352,9.92,128.52,0
20:36:14,7374,4.40,100.416,7.104,115.92,0
20:37:01,7375,4.40,100.352,10.112,108.36,0
20:37:05,7376,5.00,100.928,6.592,111.96,0
20:37:20,7377,4.40,100.032,21.312,-84.96,2.88
20:37:38,7379,4.40,100.288,7.104,84.6,0
20:37:44,7381,5.00,100.224,20.544,-79.2,1.44
20:38:27,7382,4.40,100.928,23.68,-54,-2.88
20:38:38,7384,4.40,100.672,22.592,-85.68,-0.36
20:39:43,7387,5.40,100.48,22.08,-90,-2.16
20:39:49,7389,8.40,100.672,2.944,59.4,0
20:40:10,7390,4.40,100.8,6.208,101.88,0
20:40:50,7393,6.40,100.224,3.584,69.48,0
20:40:59,7396,4.40,100.736,18.24,-80.64,0
20:41:04,7397,4.40,100.416,7.936,97.92,0
20:41:15,7399,4.40,100.352,7.872,81,0
20:41:19,7401,3.20,100.544,19.2,-56.88,0
20:41:23,7402,4.40,100.8,10.24,121.32,0
20:41:27,7404,4.40,100.16,7.232,115.92,0
20:41:49,7405,8.40,100.224,5.376,63.36,0
20:41:58,7407,4.40,100.288,3.328,61.56,0
20:42:05,7408,1.20,100.608,3.584,73.08,0
20:43:38,7414,8.60,100.928,25.088,-70.2,0
20:44:01,7415,4.40,100.608,7.808,87.12,0
20:44:15,7416,5.00,100.544,7.872,104.04,0
20:44:52,7420,5.40,100.352,6.592,82.8,0
20:45:45,7423,4.40,100.672,9.408,128.52,0
20:46:05,7424,5.00,100.992,17.792,-68.4,-0.36
20:46:07,7425,8.60,100.672,23.488,-53.64,0
20:46:45,7426,4.20,100.288,2.944,70.56,0
20:46:53,7427,4.40,100.224,23.808,-64.8,0
20:47:01,7428,4.40,100.736,6.4,77.4,0
20:47:57,7435,6.00,100.672,3.968,76.32,0
20:49:47,7441,8.60,100.736,3.008,74.16,0
20:50:36,7443,4.40,100.16,9.152,98.28,0
20:51:43,7444,8.40,100.288,6.208,72.72,0
20:51:50,7445,4.40,100.928,20.544,-68.04,0
20:54:19,7454,10.00,100.16,3.456,68.04,0
20:54:50,7457,4.40,100.928,6.848,77.76,0
20:55:01,7459,2.40,100.288,3.712,55.08,0
20:55:06,7461,7.00,100.992,6.4,81.36,0
20:55:42,7466,8.60,100.48,23.232,-74.16,0.36
20:55:53,7468,7.00,100.672,6.4,82.44,0
20:55:54,7469,4.40,100.672,9.6,114.48,0
20:56:31,7472,4.40,100.352,23.104,-85.68,0
20:56:34,7471,4.40,100.352,20.096,-66.6,-0.36
20:56:51,7474,4.40,100.352,7.36,88.92,0
20:57:02,7477,8.40,100.736,6.72,86.04,0
20:57:20,7481,8.60,100.48,5.952,58.32,0
20:57:21,7480,2.40,100.224,6.08,54,0
20:58:12,7488,4.40,100.16,6.4,81.36,0
20:58:38,7490,8.40,100.352,3.52,48.96,0
21:00:12,7496,8.40,100.096,3.328,82.44,0
21:01:06,7502,4.40,100.8,11.2,106.92,0
21:01:08,7501,8.60,100.928,2.752,65.16,0
21:01:15,7504,4.60,100.8,6.912,73.8,0
21:01:34,7506,4.40,100.288,7.744,81.72,0
21:01:58,7509,4.40,100.544,9.792,95.04,0
21:02:03,7511,4.40,100.8,6.72,90.36,0
21:02:19,7513,8.60,100.992,2.56,69.12,0
21:03:08,7514,4.40,100.672,6.272,77.4,0
21:03:42,7515,8.40,100.16,7.744,82.44,0
21:04:12,7519,8.40,100.352,6.592,72.72,0
21:04:29,7520,4.40,100.864,7.36,91.8,0
21:05:12,7522,4.40,100.416,9.92,101.88,0
21:05:26,7524,8.00,100.928,6.848,74.88,0
21:07:05,7527,6.00,100.416,6.464,61.2,0
21:07:11,7528,4.40,100.8,9.856,109.08,0
21:08:25,7535,4.40,100.544,3.328,70.92,0
21:09:05,7539,8.60,100.352,25.28,-66.24,-1.44
21:09:11,7540,6.00,100.224,3.392,87.12,0
21:09:16,7541,4.40,100.288,6.208,64.08,0
21:10:25,7554,4.40,100.928,19.072,-72.36,0
21:12:35,7557,5.40,100.608,6.144,76.32,0
21:12:54,7559,1.40,100.16,7.232,60.48,0
21:13:39,7569,8.40,100.16,5.888,88.56,0
21:14:24,7573,8.40,100.16,7.232,73.08,0
21:14:28,7574,4.40,100.608,21.12,-74.16,1.44
21:14:56,7578,8.60,100.416,22.464,-61.92,2.16
21:16:01,7584,5.00,100.352,8.064,91.8,0
21:17:16,7594,8.60,100.16,19.776,-73.44,3.24
21:17:27,7596,1.40,100.48,3.648,69.84,0
21:17:30,7599,12.00,100.032,7.488,80.28,0
21:17:38,7600,3.00,100.288,3.456,70.92,0
21:18:42,7611,4.40,100.096,17.728,-79.56,-0.36
21:19:46,7615,6.00,100.672,5.888,74.88,0
21:21:19,7618,4.40,100.544,9.6,93.96,0
21:21:46,7619,6.40,100.992,5.632,92.52,0
21:22:06,7621,5.40,100.032,23.552,-79.56,-1.08
21:22:35,7630,6.00,100.416,5.824,77.76,0
21:22:48,7633,4.40,100.864,23.552,-91.44,1.44
21:23:22,7637,5.00,100.672,22.208,-83.52,1.08
21:24:20,7638,5.40,100.288,19.392,-79.56,1.8
21:25:13,7639,4.40,100.608,9.6,107.28,0
21:25:27,7640,4.40,100.288,20.48,-76.68,0.36
21:25:58,7641,5.00,100.16,9.6,106.56,0
21:26:08,7642,5.00,100.224,6.464,104.76,0
21:27:36,7644,4.40,100.8,7.04,122.4,0
21:28:26,7645,4.40,100.608,20.416,-74.52,-1.08
21:29:47,7652,4.40,100.224,22.784,-73.8,0.36
21:31:41,7658,4.40,100.864,20.48,-75.96,0.36
21:31:42,7659,4.40,100.8,7.232,115.2,0
21:31:49,7660,4.40,100.288,9.024,108.72,0
21:32:33,7662,4.40,100.352,6.656,91.08,0
21:32:57,7668,12.40,100.032,6.272,69.84,0
21:33:02,7671,4.40,100.544,10.944,120.6,0
21:33:33,7678,4.20,100.608,3.456,60.48,0
21:34:03,7686,8.40,100.096,6.08,63.36,0
21:34:56,7694,4.40,100.992,24.448,-80.28,0
21:36:30,7696,5.00,100.416,19.392,-92.16,1.8
21:36:59,7697,5.00,100.48,5.888,74.52,0
21:37:21,7699,4.40,100.352,10.112,90.36,0
21:37:49,7700,8.60,100.736,23.552,-69.48,-1.08
21:38:08,7701,7.00,100.672,19.136,-58.32,0.72
21:38:43,7703,4.40,100.672,9.088,93.6,0
21:38:48,7704,6.00,100.672,2.88,77.04,0
21:39:09,7706,8.40,100.48,6.784,76.68,0
21:39:11,7708,4.40,100.928,11.008,92.52,0
21:39:26,7715,4.40,100.352,11.136,74.52,0
21:39:56,7719,12.40,100.672,5.888,63.72,0
21:40:18,7723,4.40,100.736,6.848,92.52,0
21:40:31,7728,4.40,100.16,4.672,61.56,0
21:40:42,7731,8.00,100.736,19.264,-78.84,0
21:40:47,7730,5.00,100.032,24.064,-78.84,2.16
21:41:15,7733,5.40,100.864,19.52,-65.88,2.16
21:41:45,7734,5.00,100.224,19.328,-79.2,0.36
21:41:51,7735,4.40,100.864,6.272,94.68,0
21:41:56,7736,5.40,100.16,6.848,74.16,0
21:42:25,7737,4.40,100.16,9.728,107.64,0
21:42:37,7739,4.40,100.096,21.376,-78.48,1.44
21:43:28,7743,7.40,100.864,7.104,77.4,0
21:43:32,7744,5.00,100.928,5.696,84.96,0
21:43:49,7747,4.40,100.416,9.344,92.16,0
21:43:49,7746,1.20,100.544,6.336,92.52,0
21:43:59,7748,4.40,100.416,19.264,-87.84,1.44
21:44:02,7749,8.40,100.928,6.08,64.8,0
21:44:12,7752,4.40,100.288,11.52,59.4,0
21:44:12,7751,8.60,100.736,3.456,60.12,0
21:44:37,7755,4.40,100.8,6.016,77.4,0
21:45:38,7761,8.60,100.672,2.688,70.2,0
21:46:10,7767,10.40,100.096,3.968,72,0
21:46:38,7778,3.20,100.608,19.584,-77.04,0
21:46:38,7775,8.40,100.672,3.328,71.28,0
21:46:51,7779,4.40,100.096,9.216,123.48,0
21:47:29,7783,8.40,100.224,6.912,66.6,0
21:47:29,7784,3.20,100.032,4.736,68.04,0
21:47:56,7788,4.40,100.096,20.928,-83.88,0.72
21:47:56,7787,5.40,100.544,10.432,96.84,0
21:48:06,7789,4.40,100.416,6.784,105.48,0
21:48:11,7790,4.40,100.8,23.936,-75.96,1.8
21:48:40,7791,4.40,100.672,20.736,-76.68,2.16
21:49:19,7796,5.40,100.16,10.24,109.44,0
21:49:35,7797,4.40,100.416,5.952,74.88,0
21:49:59,7798,8.40,100.928,3.712,73.08,0
21:50:18,7799,6.00,100.288,19.776,-88.92,-0.72
21:50:28,7800,8.40,100.928,6.4,87.12,0
21:51:59,7805,1.20,100.416,6.656,71.28,0
21:52:21,7808,8.60,100.544,6.208,86.76,0
21:52:37,7817,4.40,100.736,9.216,87.48,0
21:53:06,7820,8.60,100.224,8.896,63.36,0
21:53:06,7818,8.40,100.48,6.4,63.36,0
21:54:55,7827,4.40,100.736,7.616,88.56,0
21:55:20,7830,2.60,100.928,3.328,80.28,0
21:55:35,7832,8.40,100.992,7.04,77.76,0
21:55:53,7836,3.20,100.544,10.368,79.2,0
21:55:54,7834,8.40,100.928,2.944,80.28,0
21:56:13,7839,8.60,100.608,2.816,78.12,0
21:56:20,7840,4.40,100.672,11.968,116.28,0
21:57:20,7845,8.60,100.928,18.496,-86.76,-0.36
21:57:40,7847,5.00,100.544,19.904,-86.04,-0.36
21:58:27,7848,4.40,100.48,10.24,96.84,0
21:59:31,7850,8.40,100.608,3.392,58.68,0
22:00:14,7853,12.00,100.736,5.376,63.72,0
22:00:23,7856,4.40,100.864,5.696,68.04,0
22:00:25,7857,4.40,100.8,10.624,74.52,0
22:00:31,7858,5.40,100.288,22.016,-71.28,0
22:00:31,7859,4.40,100.608,21.888,-71.28,0
22:00:48,7862,4.40,100.16,23.104,-73.8,-0.36
22:00:50,7865,8.60,100.736,2.112,66.96,0
22:00:55,7866,5.00,100.608,2.112,46.44,0
22:02:13,7873,8.00,100.416,6.912,82.44,0
22:02:37,7875,6.00,100.672,2.496,64.8,0
22:03:09,7880,5.00,100.864,5.184,73.8,0
22:04:48,7884,4.40,100.736,8.32,131.76,0
22:05:39,7887,8.60,100.352,23.104,-70.2,0.36
22:06:05,7889,12.40,100.736,6.016,68.76,0
22:06:30,7892,5.00,100.224,5.888,109.44,0
22:07:37,7897,6.00,100.608,3.52,71.64,0
22:07:37,7899,4.40,100.032,7.296,70.92,0
22:08:26,7904,4.40,100.544,8.512,102.24,0
22:08:57,7905,11.00,100.608,6.144,78.12,0
22:09:44,7906,6.40,100.864,6.528,86.4,0
22:11:15,7912,2.60,100.544,6.912,90.36,0
22:11:54,7917,4.40,100.992,20.352,-82.8,-0.72
22:13:05,7919,8.60,100.928,22.464,-67.68,0.72
22:14:29,7930,5.00,100.16,5.696,72.72,0
22:14:55,7932,4.40,100.928,6.208,90,0
22:15:24,7939,6.00,100.16,3.136,74.52,0
22:15:36,7942,8.60,100.864,22.656,-91.8,1.08
22:15:40,7943,4.40,100.928,3.648,78.12,0
22:15:45,7944,4.40,100.48,22.528,-73.44,0.36
22:18:11,7947,4.00,100.992,6.592,73.8,0
22:18:14,7949,4.40,100.224,6.336,62.28,0
22:18:39,7953,4.40,100.864,5.952,89.64,0
22:18:39,7951,5.00,100.48,18.496,-95.4,0
22:20:09,7961,4.40,100.032,22.016,69.48,0
22:20:09,7962,4.40,100.16,10.944,69.48,0
22:20:10,7958,11.00,100.032,3.392,70.56,0
22:20:10,7960,4.40,100.16,8.832,91.8,0
22:20:14,7966,5.40,100.8,23.232,-60.84,-0.36
22:20:56,7970,4.20,100.352,3.008,72.72,0
22:21:19,7972,5.00,100.8,3.008,58.68,0
22:21:49,7976,4.60,100.992,6.848,85.68,0
22:21:55,7978,5.40,100.288,3.584,82.44,0
22:23:26,7983,6.00,100.608,2.432,48.24,0
22:24:09,7993,8.60,100.992,24.96,-88.56,-0.36
22:24:17,7994,4.40,100.992,6.912,83.16,0
22:25:32,7997,4.40,100.416,8.96,87.84,0
22:25:39,7998,6.00,100.096,2.688,59.4,0
22:25:57,8002,7.00,100.224,2.624,57.6,0
22:26:57,8007,8.60,100.8,18.56,-68.4,1.08
22:26:59,8008,4.40,100.864,6.144,64.08,0
22:27:20,8011,5.00,100.544,23.104,-73.08,1.8
22:27:36,8012,5.00,100.416,19.776,-80.64,0.72
22:27:59,8013,6.40,100.16,5.952,83.52,0
22:28:12,8014,5.00,100.992,3.584,86.4,0
22:28:56,8015,4.40,100.992,10.688,120.96,0
22:29:10,8016,2.60,100.224,6.4,69.48,0
22:30:00,8018,8.40,100.16,6.976,61.56,0
22:30:10,8020,8.60,100.352,3.2,66.24,0
22:30:51,8023,8.40,100.672,7.424,75.24,0
22:31:27,8025,5.00,100.8,21.248,-68.76,0.36
22:32:26,8026,5.00,100.352,20.224,-88.2,0
22:33:07,8028,4.40,100.864,6.848,96.48,0
22:34:02,8031,7.40,100.032,3.072,87.12,0
22:35:18,8033,1.40,100.16,3.136,78.12,0
22:35:22,8034,1.20,100.48,6.528,90.36,0
22:35:49,8036,8.60,100.928,19.2,-88.56,0
22:35:59,8039,8.40,100.736,6.336,81.36,0
22:37:00,8049,3.00,100.032,7.104,75.6,0
22:37:18,8054,5.40,100.352,21.888,-78.48,0
22:37:20,8052,8.40,100.8,7.296,73.8,0
22:38:25,8058,4.40,100.288,10.624,111.96,0
22:39:16,8062,4.40,100.608,6.976,86.04,0
22:39:37,8063,5.00,100.224,23.808,-78.12,1.44
22:39:40,8064,4.40,100.928,6.4,76.68,0
22:40:17,8067,4.40,100.736,3.072,66.24,0
22:40:38,8070,4.00,100.48,3.264,69.48,0
22:40:40,8071,4.40,100.224,6.848,83.52,0
22:42:33,8077,5.40,100.608,22.464,-80.28,0
22:42:35,8079,6.40,100.992,6.656,105.12,0
22:42:38,8081,4.40,100.48,10.176,95.04,0
22:42:40,8080,5.00,100.672,19.328,-68.04,1.08
22:42:41,8082,4.40,100.416,6.656,75.24,0
22:43:24,8084,3.00,100.928,5.76,76.68,0
22:43:58,8089,4.40,100.096,-1.216,75.24,0.36
22:46:15,8095,6.40,100.48,2.88,60.84,0
22:47:03,8100,8.40,100.544,12.16,76.32,0
22:47:46,8111,5.40,100.928,20.032,-87.48,0.72
22:48:07,8112,5.00,100.224,3.648,50.4,0
22:48:35,8115,8.60,100.608,19.968,-82.44,1.08
22:49:15,8118,8.40,100.672,6.144,78.12,0
22:49:22,8120,8.60,100.736,4.672,90.36,0
22:49:22,8119,1.40,100.032,6.976,90.36,0
22:49:45,8126,4.40,100.48,6.976,95.76,0
22:50:41,8130,7.00,100.928,2.88,78.84,0
22:51:44,8135,4.40,100.736,20.544,-81.36,-0.36
22:52:05,8136,8.40,100.608,6.784,70.2,0
22:52:23,8138,9.00,100.672,6.336,70.92,0
22:52:43,8139,4.40,100.288,9.92,130.32,0
22:53:47,8143,5.40,100.736,20.096,-64.44,1.8
22:53:58,8145,8.60,100.736,2.88,60.12,0
22:54:10,8146,6.00,100.288,3.52,62.28,0
22:54:23,8149,4.40,100.608,6.464,69.12,0
22:54:48,8155,4.40,100.672,6.784,100.44,0
22:55:24,8159,8.60,100.032,18.368,-84.24,1.44
22:55:34,8161,8.40,100.352,10.56,81.72,0
22:57:07,8166,4.40,100.928,23.424,-69.48,-1.08
22:58:01,8170,8.60,100.608,6.848,81,0
22:58:09,8172,8.60,100.736,2.816,73.08,0
22:58:21,8173,8.60,100.864,21.632,-79.56,3.6
22:58:30,8178,8.60,100.032,3.584,60.48,0
22:58:45,8181,5.40,100.736,22.528,-60.84,1.44
22:58:55,8184,8.60,100.8,21.76,-85.68,0.36
22:59:00,8187,4.40,100.16,23.616,-70.56,0.36
23:00:26,8188,8.00,100.096,4.992,93.6,0
23:00:49,8193,5.40,100.224,6.144,67.32,0
23:01:44,8200,8.60,100.736,5.44,76.32,0
23:01:55,8203,6.00,100.288,3.008,60.48,0
23:02:47,8210,4.60,100.864,6.592,75.6,0
23:03:13,8211,5.40,100.096,8.896,100.08,0
23:04:00,8215,2.60,100.288,2.56,69.48,0
23:04:46,8218,4.40,100.928,6.592,117,0
23:04:47,8219,4.40,100.224,10.56,105.12,0
23:06:45,8220,8.60,100.8,19.52,-75.96,1.8
23:06:50,8223,3.20,100.864,12.288,73.8,0
23:06:50,8221,12.40,100.032,2.432,74.88,0
23:07:25,8224,4.40,100.8,8.192,128.16,0
23:07:33,8228,4.40,100.416,6.336,126.36,0
23:07:51,8229,4.60,100.288,3.712,72.36,0
23:08:16,8232,8.60,100.672,22.656,-59.04,0.72
23:08:32,8234,6.00,100.8,4.992,61.56,0
23:09:29,8240,6.00,100.288,2.112,55.44,0
23:10:23,8245,6.00,100.096,3.008,72,0
23:10:54,8246,1.40,100.352,5.824,77.4,0
23:10:57,8248,10.40,100.928,2.432,69.12,0
23:11:45,8255,12.40,100.928,3.264,66.6,0
23:13:18,8263,8.40,100.672,5.44,62.28,0
23:13:21,8267,4.40,100.672,12.864,117,0
23:13:23,8266,4.40,100.48,17.088,-77.4,1.08
23:13:52,8275,4.40,100.608,19.2,68.76,0
23:13:53,8274,8.60,100.672,5.696,69.84,0
23:14:16,8279,4.40,100.736,11.904,69.48,0
23:14:21,8280,6.00,100.096,6.848,79.2,0
23:14:32,8282,8.60,100.672,18.56,-74.88,2.52
23:14:40,8286,6.00,100.224,6.272,69.12,0
23:15:45,8293,8.40,100.736,8.128,105.12,0
23:15:51,8294,4.00,100.416,2.432,69.12,0
23:16:12,8296,5.00,100.16,10.432,91.8,0
23:16:55,8298,4.40,100.032,7.104,123.48,0
23:16:59,8299,4.40,100.864,12.352,129.96,0
23:17:11,8300,8.60,100.736,3.648,70.92,0
23:17:46,8301,8.40,100.288,23.552,-76.32,1.44
23:17:53,8302,8.40,100.8,5.824,111.6,0
23:18:02,8306,8.60,100.544,4.672,72.72,0
23:19:24,8309,6.00,100.096,2.56,73.44,0
23:19:49,8314,5.00,100.736,6.72,91.8,0
23:19:58,8315,4.40,100.224,25.024,-60.12,0
23:20:09,8316,1.20,100.16,2.688,76.32,0
23:20:34,8320,5.00,100.352,20.416,-68.4,1.08
23:20:35,8323,4.40,100.48,7.168,114.84,0
23:20:46,8324,4.40,100.16,21.888,-81.36,0.72
23:22:48,8330,10.00,100.224,3.136,74.16,0
23:23:22,8331,5.00,100.608,9.792,99,0
23:23:32,8333,1.20,100.288,2.688,60.48,0
23:23:53,8336,8.40,100.544,6.272,75.6,0
23:25:04,8337,2.60,100.544,3.52,66.96,0
23:25:39,8344,8.40,100.416,25.6,-78.84,0.36
23:26:38,8346,11.40,100.224,2.432,62.28,0
23:26:47,8347,8.60,100.928,24.128,-60.12,1.08
23:27:26,8348,4.40,100.8,23.232,-77.76,0
23:28:41,8353,6.00,100.096,22.528,-68.76,1.44
23:28:44,8352,8.60,100.096,19.52,-66.24,1.44
23:29:24,8355,9.40,100.672,3.2,59.4,0
23:29:42,8357,8.60,100.48,21.504,-78.48,1.08
23:29:55,8361,10.00,100.544,6.016,70.56,0
23:30:04,8364,4.40,100.096,22.272,-81.72,-0.72
23:30:24,8365,7.00,100.352,7.552,117,0
23:30:50,8368,7.40,100.864,10.112,64.8,0
23:31:32,8371,4.40,100.224,11.456,73.08,0
23:31:51,8376,8.60,100.608,2.112,46.44,0
23:32:16,8381,4.40,100.416,23.424,-85.32,0.72
23:33:16,8391,9.00,100.224,6.784,87.84,0
23:33:17,8389,8.60,100.544,18.496,-76.32,1.08
23:33:58,8394,8.40,100.224,5.888,61.92,0
23:34:26,8397,1.40,100.672,6.528,79.56,0
23:34:45,8400,6.40,100.608,19.008,-78.48,1.08
23:36:29,8403,3.00,100.672,6.016,77.04,0
23:36:34,8404,4.40,100.8,6.784,81.36,0
23:36:35,8405,4.40,100.48,10.112,88.92,0
23:37:25,8413,4.40,100.48,20.416,37.44,0.36
23:37:39,8417,6.00,100.48,5.824,86.76,0
23:37:51,8422,11.00,100.352,6.016,78.48,0
23:39:08,8435,4.40,100.032,10.048,103.32,0
23:40:42,8441,6.40,100.928,6.272,99,0
23:41:29,8443,12.40,100.544,2.368,79.2,0
23:42:27,8444,6.40,100.736,11.072,117.72,0
23:42:50,8445,1.20,100.096,6.272,74.16,0
23:44:20,8447,6.00,100.928,24.256,-81,-0.72
23:44:30,8448,6.40,100.48,18.752,-75.24,-0.36
23:44:38,8449,2.60,100.352,5.696,48.24,0
23:45:36,8455,4.60,100.224,2.752,70.56,0
23:46:32,8457,5.40,100.608,6.464,114.48,0
23:46:58,8460,4.40,100.16,25.216,-68.76,0.36
23:47:38,8462,6.40,100.992,19.456,-80.64,2.16
23:47:43,8463,7.40,100.992,5.952,91.08,0
23:48:53,8467,8.60,100.032,23.68,-88.56,1.44
23:49:01,8468,10.40,100.416,22.976,-83.88,1.44
23:49:06,8469,8.60,100.928,24.064,-88.92,-2.88
23:50:19,8475,4.40,100.672,10.624,102.96,0
23:50:20,8476,5.00,100.608,6.464,107.28,0
23:50:23,8478,6.40,100.928,6.656,82.8,0
23:50:28,8481,8.40,100.416,6.528,82.8,0
23:50:44,8483,10.40,100.864,2.752,77.4,0
23:50:47,8484,5.40,100.48,7.296,117.72,0
23:51:21,8489,6.40,100.224,24.256,-74.16,-2.16
23:51:32,8491,4.40,100.16,23.296,-69.48,1.08
23:53:06,8492,4.40,100.352,3.008,69.84,0
23:53:37,8493,7.40,100.16,6.592,93.24,0
23:54:40,8496,5.40,100.928,25.728,-60.48,0
23:56:08,8501,4.40,100.928,20.736,-77.4,0.36
23:59:44,8511,8.60,100.928,24.512,-69.12,-1.44
23:59:44,8510,8.60,100.8,24.576,-69.84,0.72
23:59:49,8513,4.40,100.8,22.08,-104.76,0
